-- Query: 25507
-- Execution time: 98.933488408s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │   └─TableFullScan_154	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1663ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:996ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:124ms, tot_build_bitmap:0ms, tot_build_inputstream:298ms, min_local_stream:0ms, max_local_stream:21909ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3682ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_153(Probe)	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m30.1s, min:0s, avg: 45.1s, p80:1m30.1s, p95:1m30.1s, iters:3610, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22421ms, pipeline_queue_wait: 4545ms}		N/A	N/A
                                      └─ExchangeSender_152	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m34.7s, min:0s, avg: 47.3s, p80:1m34.7s, p95:1m34.7s, iters:3608, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─Projection_151	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m34.1s, min:0s, avg: 47.1s, p80:1m34.1s, p95:1m34.1s, iters:3608, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey	N/A	N/A
                                          └─HashJoin_86	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m34.1s, min:0s, avg: 47.1s, p80:1m34.1s, p95:1m34.1s, iters:3608, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                            ├─Selection_115(Build)	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.9s, p80:25.7s, p95:25.7s, iters:512, tasks:2, threads:4}	gt(Column#128, 10000)	N/A	N/A
                                            │ └─Projection_131	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.9s, p80:25.7s, p95:25.7s, iters:512, tasks:2, threads:4}	Column#128, tpch_sf40.customer.c_custkey	N/A	N/A
                                            │   └─HashAgg_117	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.9s, p80:25.7s, p95:25.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#128, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                            │     └─Projection_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                            │       └─HashJoin_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            │         ├─ExchangeReceiver_123(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:0s, avg: 4.44s, p80:8.88s, p95:8.88s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                                            │         │ └─ExchangeSender_122	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │         │   └─TableFullScan_121	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:8.95s, min:0s, avg: 4.48s, p80:8.95s, p95:8.95s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:996ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:115ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7667ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2973ms}}	keep order:false	N/A	N/A
                                            │         └─ExchangeReceiver_126(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.6s, p80:19.2s, p95:19.2s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8250ms, pipeline_queue_wait: 287ms}		N/A	N/A
                                            │           └─ExchangeSender_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                            │             └─TableFullScan_124	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1776ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:978ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:147ms, tot_build_bitmap:100ms, tot_build_inputstream:235ms, min_local_stream:0ms, max_local_stream:19924ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:68ms, tot_read:32457ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_114(Probe)	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m33.5s, min:0s, avg: 46.8s, p80:1m33.5s, p95:1m33.5s, iters:3608, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25133ms, pipeline_queue_wait: 7663ms}		N/A	N/A
                                              └─ExchangeSender_113	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m34.3s, min:0s, avg: 47.2s, p80:1m34.3s, p95:1m34.3s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                                                └─Projection_112	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m32.6s, min:0s, avg: 46.3s, p80:1m32.6s, p95:1m32.6s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey	N/A	N/A
                                                  └─HashJoin_87	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m32.6s, min:0s, avg: 46.3s, p80:1m32.6s, p95:1m32.6s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                                    ├─ExchangeReceiver_111(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:0s, avg: 4.32s, p80:8.63s, p95:8.63s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}		N/A	N/A
                                                    │ └─ExchangeSender_110	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.99s, min:0s, avg: 4.49s, p80:8.99s, p95:8.99s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │   └─TableFullScan_109	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:8.99s, min:0s, avg: 4.49s, p80:8.99s, p95:8.99s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 203ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:996ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:115ms, tot_build_bitmap:146ms, tot_build_inputstream:273ms, min_local_stream:0ms, max_local_stream:7693ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:114ms, tot_read:47ms}}	keep order:false	N/A	N/A
                                                    └─Projection_108(Probe)	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m32.1s, min:0s, avg: 46.1s, p80:1m32.1s, p95:1m32.1s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                                      └─HashJoin_88	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:1m32.1s, min:0s, avg: 46.1s, p80:1m32.1s, p95:1m32.1s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                                        ├─ExchangeReceiver_104(Build)	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:1m24.9s, min:0s, avg: 42.5s, p80:1m24.9s, p95:1m24.9s, iters:3532, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2442ms}	stream_count: 2	N/A	N/A
                                                        │ └─ExchangeSender_103	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:1m25.5s, min:0s, avg: 42.7s, p80:1m25.5s, p95:1m25.5s, iters:3529, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                        │   └─Projection_102	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:1m25.1s, min:0s, avg: 42.6s, p80:1m25.1s, p95:1m25.1s, iters:3529, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                                        │     └─HashJoin_89	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:1m25.1s, min:0s, avg: 42.6s, p80:1m25.1s, p95:1m25.1s, iters:3529, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                        │       ├─ExchangeReceiver_97(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:28, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 1ms, pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
                                                        │       │ └─ExchangeSender_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                        │       │   └─Projection_95	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                        │       │     └─HashJoin_90	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                        │       │       ├─ExchangeReceiver_93(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788ms, p80:1.58s, p95:1.58s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
                                                        │       │       │ └─ExchangeSender_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 717.1ms, p80:1.43s, p95:1.43s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                        │       │       │   └─TableFullScan_91	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.43s, min:0s, avg: 717.1ms, p80:1.43s, p95:1.43s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:464ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:64ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:236ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                        │       │       └─TableFullScan_94(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.43s, min:0s, avg: 2.71s, p80:5.43s, p95:5.43s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 293ms, pipeline_queue_wait: 159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:359ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:51ms, tot_build_bitmap:0ms, tot_build_inputstream:211ms, min_local_stream:0ms, max_local_stream:4146ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:451ms}}	keep order:false	N/A	N/A
                                                        │       └─ExchangeReceiver_101(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:1m24.1s, min:0s, avg: 42.1s, p80:1m24.1s, p95:1m24.1s, iters:3529, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 1ms, pipeline_breaker_wait: 4887ms, pipeline_queue_wait: 1823ms}		N/A	N/A
                                                        │         └─ExchangeSender_100	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:1m25.5s, min:0s, avg: 42.7s, p80:1m25.5s, p95:1m25.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                        │           └─TableFullScan_98	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1m25.2s, min:0s, avg: 42.6s, p80:1m25.2s, p95:1m25.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1962ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1035ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:36ms, tot_build_bitmap:109ms, tot_build_inputstream:682ms, min_local_stream:0ms, max_local_stream:83898ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:80ms, tot_read:249324ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                                        └─ExchangeReceiver_107(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m31.4s, min:0s, avg: 45.7s, p80:1m31.4s, p95:1m31.4s, iters:1872, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 32ms, pipeline_breaker_wait: 84870ms, pipeline_queue_wait: 5829ms}		N/A	N/A
                                                          └─ExchangeSender_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m33.7s, min:0s, avg: 46.9s, p80:1m33.7s, p95:1m33.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                                            └─TableFullScan_105	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5899ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1037ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:147ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:9921ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10115ms}}	keep order:false	N/A	N/A
