-- Query: 22951
-- Execution time: 17.920606444s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_701	25.00	31050337	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	group by:Column#171, tpch_sf40.partsupp.ps_partkey, tpch_sf40.region.r_name, funcs:count(Column#135)->Column#276, funcs:sum(Column#135)->Column#277, funcs:sum(Column#157)->Column#278	N/A	N/A
                    └─Projection_690	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.89s, p80:5.79s, p95:5.79s, iters:1458, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, Column#135, Column#157, Column#171	N/A	N/A
                      └─Projection_680	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.89s, p80:5.79s, p95:5.79s, iters:1458, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, Column#157, Column#171, Column#135, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        └─HashJoin_679	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.89s, p80:5.79s, p95:5.79s, iters:1458, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                          ├─Projection_347(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:770, tasks:2, threads:4}	Column#135, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │ └─HashAgg_348	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#246)->Column#135, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          │   └─ExchangeReceiver_350	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 426ms}	stream_count: 2	N/A	N/A
                          │     └─ExchangeSender_349	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       └─HashAgg_328	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:512, tasks:2, threads:4}	group by:Column#282, funcs:sum(Column#281)->Column#246	N/A	N/A
                          │         └─Projection_715	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#281, tpch_sf40.supplier.s_suppkey->Column#282	N/A	N/A
                          │           └─Projection_346	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          │             └─HashJoin_345	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │               ├─ExchangeReceiver_340(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:184.3ms, min:0s, avg: 92.1ms, p80:184.3ms, p95:184.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
                          │               │ └─ExchangeSender_339	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:593.7ms, min:0s, avg: 296.9ms, p80:593.7ms, p95:593.7ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │   └─TableFullScan_338	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:584.7ms, min:0s, avg: 292.4ms, p80:584.7ms, p95:584.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 545ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:532ms, max_local_stream:574ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                          │               └─Projection_337(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 862.9ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          │                 └─HashJoin_332	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 862.9ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                   ├─ExchangeReceiver_335(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:157.7ms, min:0s, avg: 78.9ms, p80:157.7ms, p95:157.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}		N/A	N/A
                          │                   │ └─ExchangeSender_334	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:142.5ms, min:0s, avg: 71.3ms, p80:142.5ms, p95:142.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                   │   └─TableFullScan_333	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:141.5ms, min:0s, avg: 70.8ms, p80:141.5ms, p95:141.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 130ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:131ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │                   └─TableFullScan_336(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.35s, min:0s, avg: 675.4ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 564ms, pipeline_queue_wait: 753ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1320ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:355ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_326(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.12s, min:0s, avg: 2.56s, p80:5.12s, p95:5.12s, iters:1458, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2404ms, pipeline_queue_wait: 1421ms}		N/A	N/A
                            └─ExchangeSender_325	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:2237, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                              └─Projection_324	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:2237, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, Column#157, Column#171, tpch_sf40.region.r_regionkey	N/A	N/A
                                └─HashJoin_272	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:2237, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
                                  ├─ExchangeReceiver_323(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.5ms, p80:1.77s, p95:1.77s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 950ms}		N/A	N/A
                                  │ └─ExchangeSender_322	25.00	25	mpp[tiflash]		tiflash_task:{proc max:819.1ms, min:0s, avg: 409.6ms, p80:819.1ms, p95:819.1ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─Projection_318	25.00	25	mpp[tiflash]		tiflash_task:{proc max:819.1ms, min:0s, avg: 409.6ms, p80:819.1ms, p95:819.1ms, iters:2, tasks:2, threads:2}	Column#171, tpch_sf40.nation.n_name	N/A	N/A
                                  │     └─HashAgg_319	25.00	25	mpp[tiflash]		tiflash_task:{proc max:819.1ms, min:0s, avg: 409.6ms, p80:819.1ms, p95:819.1ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#171, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                                  │       └─ExchangeReceiver_321	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:816.1ms, min:0s, avg: 408.1ms, p80:816.1ms, p95:816.1ms, iters:43, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
                                  │         └─ExchangeSender_320	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:723.2ms, min:0s, avg: 361.6ms, p80:723.2ms, p95:723.2ms, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │           └─HashAgg_304	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:720.2ms, min:0s, avg: 360.1ms, p80:720.2ms, p95:720.2ms, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                                  │             └─Projection_317	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:148.2ms, min:0s, avg: 74.1ms, p80:148.2ms, p95:148.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │               └─HashJoin_316	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:148.2ms, min:0s, avg: 74.1ms, p80:148.2ms, p95:148.2ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │                 ├─ExchangeReceiver_309(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:88.2ms, min:0s, avg: 44.1ms, p80:88.2ms, p95:88.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 72ms}		N/A	N/A
                                  │                 │ └─ExchangeSender_308	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.54ms, min:0s, avg: 1.77ms, p80:3.54ms, p95:3.54ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │                 │   └─TableFullScan_307	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.54ms, min:0s, avg: 1.77ms, p80:3.54ms, p95:3.54ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  │                 └─TableFullScan_306(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:148.2ms, min:0s, avg: 74.1ms, p80:148.2ms, p95:148.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 72ms, pipeline_queue_wait: 60ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:132ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  └─Projection_302(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:2237, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, Column#157, tpch_sf40.region.r_regionkey	N/A	N/A
                                    └─HashJoin_273	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:2237, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_276(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.5ms, p80:17ms, p95:17ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_275	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.56ms, min:0s, avg: 3.28ms, p80:6.56ms, p95:6.56ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_274	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.56ms, min:0s, avg: 1.28ms, p80:2.56ms, p95:2.56ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_301(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:2237, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1754ms, pipeline_queue_wait: 3202ms}		N/A	N/A
                                        └─ExchangeSender_300	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:0s, avg: 3.64s, p80:7.28s, p95:7.28s, iters:1954, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary]	N/A	N/A
                                          └─Projection_299	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:1954, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, Column#157, tpch_sf40.nation.n_nationkey	N/A	N/A
                                            └─HashJoin_277	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:1954, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_280(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9ms, min:0s, avg: 5.45ms, p80:10.9ms, p95:10.9ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_279	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.6ms, min:0s, avg: 5.28ms, p80:10.6ms, p95:10.6ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─TableFullScan_278	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.55ms, min:0s, avg: 1.28ms, p80:2.55ms, p95:2.55ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_298(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:0s, avg: 2.12s, p80:4.25s, p95:4.25s, iters:1954, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 3120ms}		N/A	N/A
                                                └─ExchangeSender_297	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
                                                  └─Projection_296	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, Column#157	N/A	N/A
                                                    └─HashJoin_281	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_284(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:171.8ms, min:0s, avg: 85.9ms, p80:171.8ms, p95:171.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_283	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:98.8ms, min:0s, avg: 49.4ms, p80:98.8ms, p95:98.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─TableFullScan_282	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:96.8ms, min:0s, avg: 48.4ms, p80:96.8ms, p95:96.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:81ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_295(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 165ms, pipeline_queue_wait: 2750ms}		N/A	N/A
                                                        └─ExchangeSender_294	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                          └─Projection_293	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, Column#157	N/A	N/A
                                                            └─HashJoin_285	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:509, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                                              ├─ExchangeReceiver_292(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:723.6ms, min:0s, avg: 361.8ms, p80:723.6ms, p95:723.6ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}		N/A	N/A
                                                              │ └─ExchangeSender_291	1.00	0	mpp[tiflash]		tiflash_task:{proc max:612.7ms, min:0s, avg: 306.4ms, p80:612.7ms, p95:612.7ms, iters:0, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
