-- Query: 1396
-- Execution time: 10.413662340s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │         │   └─Selection_65	6400000.00	126	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:25, tasks:2, threads:2}	le(Column#65, 5), stream_count: 2	N/A	N/A
          │         │     └─Window_66	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:123, tasks:2, threads:2}	rank()->Column#65 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc), stream_count: 2	N/A	N/A
          │         │       └─Sort_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:123, tasks:2, threads:2}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
          │         │         └─ExchangeReceiver_69	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:628.2ms, min:0s, avg: 314.1ms, p80:628.2ms, p95:628.2ms, iters:250, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 354ms}	stream_count: 2	N/A	N/A
          │         │           └─ExchangeSender_68	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 744.7ms, p80:1.49s, p95:1.49s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │         │             └─TableFullScan_67	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1277ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:1289ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:347ms}}	keep order:false	N/A	N/A
          │         └─ExchangeReceiver_86(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2350ms, pipeline_queue_wait: 536ms}		N/A	N/A
          │           └─ExchangeSender_85	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
          │             └─Projection_84	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:467.9ms, min:0s, avg: 234ms, p80:467.9ms, p95:467.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
          │               └─HashJoin_73	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:467.9ms, min:0s, avg: 234ms, p80:467.9ms, p95:467.9ms, iters:509, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          │                 ├─ExchangeReceiver_83(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:51.9ms, min:0s, avg: 25.9ms, p80:51.9ms, p95:51.9ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
          │                 │ └─ExchangeSender_82	1.00	0	mpp[tiflash]		tiflash_task:{proc max:7.28ms, min:0s, avg: 3.64ms, p80:7.28ms, p95:7.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │   └─Projection_81	1.00	0	mpp[tiflash]		tiflash_task:{proc max:7.28ms, min:0s, avg: 3.64ms, p80:7.28ms, p95:7.28ms, iters:1, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
          │                 │     └─HashJoin_75	1.00	0	mpp[tiflash]		tiflash_task:{proc max:7.28ms, min:0s, avg: 3.64ms, p80:7.28ms, p95:7.28ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
          │                 │       ├─ExchangeReceiver_79(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:5.28ms, min:0s, avg: 2.64ms, p80:5.28ms, p95:5.28ms, iters:0, tasks:2, threads:2}		N/A	N/A
          │                 │       │ └─ExchangeSender_78	1.00	0	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.62ms, p80:5.23ms, p95:5.23ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │       │   └─TableFullScan_76	1.00	0	mpp[tiflash]	table:s	tiflash_task:{proc max:5.23ms, min:0s, avg: 2.62ms, p80:5.23ms, p95:5.23ms, iters:0, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 50000), keep order:false	N/A	N/A
          │                 │       └─TableFullScan_80(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.28ms, min:0s, avg: 3.64ms, p80:7.28ms, p95:7.28ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                 └─TableFullScan_74(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:306.9ms, min:0s, avg: 153.5ms, p80:306.9ms, p95:306.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 253ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:295ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:227ms}}	keep order:false	N/A	N/A
          └─Projection_108(Probe)	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	Column#115, Column#116, tpch_sf40.orders.o_custkey	N/A	N/A
            └─HashAgg_109	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#117)->Column#115, funcs:sum(Column#118)->Column#116, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_111	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:9.89s, min:9.84s, avg: 9.87s, p80:9.89s, p95:9.89s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2952ms, pipeline_queue_wait: 1060ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_110	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_91	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:9.81s, min:0s, avg: 4.91s, p80:9.81s, p95:9.81s, iters:512, tasks:2, threads:4}	group by:Column#131, Column#132, funcs:sum(Column#129)->Column#117, funcs:count(Column#130)->Column#118	N/A	N/A
                    └─Projection_319	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#129, tpch_sf40.lineitem.l_orderkey->Column#130, tpch_sf40.orders.o_orderkey->Column#131, tpch_sf40.orders.o_custkey->Column#132	N/A	N/A
                      └─Projection_107	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:0s, avg: 3.64s, p80:7.28s, p95:7.28s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                        └─HashJoin_106	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:0s, avg: 3.64s, p80:7.28s, p95:7.28s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_98(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:1864, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1477ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_97	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_95	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2960ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:3102ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:597ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                          └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:0s, avg: 2.34s, p80:4.68s, p95:4.68s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3234ms, pipeline_queue_wait: 994ms}		N/A	N/A
                            └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4392ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:4531ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:2835ms}}	keep order:false	N/A	N/A
