-- Query: 9414
-- Execution time: 2.407924385s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_269	25.00	75	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#82, tpch_sf40.nation.n_nationkey	N/A	N/A
                      └─HashJoin_268	25.00	75	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                        ├─ExchangeReceiver_96(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:37.5ms, min:0s, avg: 18.8ms, p80:37.5ms, p95:37.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
                        │ └─ExchangeSender_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_94	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:13ms, max_local_stream:13ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─Selection_97(Probe)	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:8, tasks:2, threads:4}	le(Column#84, 3), stream_count: 2	N/A	N/A
                          └─Window_98	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:8, tasks:2, threads:4}	row_number()->Column#84 over(partition by tpch_sf40.nation.n_nationkey order by Column#82 desc rows between current row and current row), stream_count: 2	N/A	N/A
                            └─Sort_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#82:desc, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─Projection_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:516, tasks:2, threads:4}	Column#82, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    └─HashAgg_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#95)->Column#82, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_126	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                          └─HashAgg_100	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:512, tasks:2, threads:4}	group by:Column#116, Column#117, Column#118, funcs:sum(Column#115)->Column#95	N/A	N/A
                                            └─Projection_299	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:851.4ms, min:0s, avg: 425.7ms, p80:851.4ms, p95:851.4ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#115, tpch_sf40.supplier.s_suppkey->Column#116, tpch_sf40.supplier.s_name->Column#117, tpch_sf40.nation.n_nationkey->Column#118	N/A	N/A
                                              └─Projection_122	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:801.4ms, min:0s, avg: 400.7ms, p80:801.4ms, p95:801.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
                                                └─Projection_115	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:801.4ms, min:0s, avg: 400.7ms, p80:801.4ms, p95:801.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                  └─HashJoin_103	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:801.4ms, min:0s, avg: 400.7ms, p80:801.4ms, p95:801.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                    ├─ExchangeReceiver_111(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36ms, min:0s, avg: 18ms, p80:36ms, p95:36ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                                                    │ └─ExchangeSender_110	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.6ms, min:0s, avg: 12.3ms, p80:24.6ms, p95:24.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │   └─Projection_109	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.6ms, min:0s, avg: 12.3ms, p80:24.6ms, p95:24.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                    │     └─HashJoin_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.6ms, min:0s, avg: 12.3ms, p80:24.6ms, p95:24.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                    │       ├─ExchangeReceiver_107(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.57ms, min:0s, avg: 1.78ms, p80:3.57ms, p95:3.57ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                    │       │ └─ExchangeSender_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.4ms, min:0s, avg: 1.7ms, p80:3.4ms, p95:3.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │       │   └─TableFullScan_105	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.4ms, min:0s, avg: 1.7ms, p80:3.4ms, p95:3.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                    │       └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.6ms, min:0s, avg: 12.3ms, p80:24.6ms, p95:24.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:10ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                                    └─ExchangeReceiver_114(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:217.4ms, min:0s, avg: 108.7ms, p80:217.4ms, p95:217.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 173ms}		N/A	N/A
                                                      └─ExchangeSender_113	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 921.2ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                        └─TableFullScan_112	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.71s, min:0s, avg: 853.7ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1693ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1428ms, max_local_stream:1706ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:265ms}}	keep order:false	N/A	N/A
