-- Query: 16494
-- Execution time: 36.533181982s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_168	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:34.1s, min:0s, avg: 17s, p80:34.1s, p95:34.1s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#42, tpch_sf40.part.p_brand->Column#43	N/A	N/A
                    └─Projection_148	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_138	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:0s, avg: 16.7s, p80:33.3s, p95:33.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_137	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:0s, avg: 16.7s, p80:33.3s, p95:33.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─HashJoin_51(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:850.4ms, min:0s, avg: 425.2ms, p80:850.4ms, p95:850.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          │ ├─ExchangeReceiver_55(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:227.3ms, min:0s, avg: 113.7ms, p80:227.3ms, p95:227.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 198ms}	stream_count: 2	N/A	N/A
                          │ │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:286.3ms, min:0s, avg: 143.1ms, p80:286.3ms, p95:286.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │ │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:253.3ms, min:0s, avg: 126.6ms, p80:253.3ms, p95:253.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 247ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:166ms, max_local_stream:252ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
                          │ └─ExchangeReceiver_58(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:542.3ms, min:0s, avg: 271.2ms, p80:542.3ms, p95:542.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 318ms, pipeline_queue_wait: 197ms}		N/A	N/A
                          │   └─ExchangeSender_57	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:999.3ms, min:0s, avg: 499.6ms, p80:999.3ms, p95:999.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │     └─TableFullScan_56	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:955.3ms, min:0s, avg: 477.6ms, p80:955.3ms, p95:955.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 886ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:587ms, max_local_stream:954ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:48ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 999ms, pipeline_queue_wait: 16361ms}		N/A	N/A
                            └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:35.4s, min:0s, avg: 17.7s, p80:35.4s, p95:35.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29461ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:47ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:22187ms, max_local_stream:29530ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2648ms}}	keep order:false	N/A	N/A
