-- Query: 1558
-- Execution time: 97.483707596s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                └─ExchangeSender_168	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m36.4s, min:0s, avg: 48.2s, p80:1m36.4s, p95:1m36.4s, iters:5678, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_167	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m0.5s, min:0s, avg: 30.3s, p80:1m0.5s, p95:1m0.5s, iters:5678, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, Column#94, Column#115, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey	N/A	N/A
                                    └─HashJoin_91	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m0.5s, min:0s, avg: 30.3s, p80:1m0.5s, p95:1m0.5s, iters:5678, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_163(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:2560, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3108ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_162	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.92s, p80:15.8s, p95:15.8s, iters:1438, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_161	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.59s, p80:15.2s, p95:15.2s, iters:1438, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, Column#94, Column#115, tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_92	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.59s, p80:15.2s, p95:15.2s, iters:1438, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                      │       ├─Projection_149(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.69s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	Column#115, tpch_sf40.customer.c_custkey	N/A	N/A
                                      │       │ └─HashAgg_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.69s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#115, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                      │       │   └─Projection_147	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                      │       │     └─HashJoin_139	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      │       │       ├─ExchangeReceiver_143(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3362ms}	stream_count: 2	N/A	N/A
                                      │       │       │ └─ExchangeSender_142	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │       │   └─TableFullScan_141	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3330ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3073ms, max_local_stream:3350ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                      │       │       └─ExchangeReceiver_146(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.78s, p80:9.57s, p95:9.57s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3739ms, pipeline_queue_wait: 4886ms}		N/A	N/A
                                      │       │         └─ExchangeSender_145	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.94s, min:0s, avg: 4.97s, p80:9.94s, p95:9.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      │       │           └─TableFullScan_144	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5784ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:43ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:5860ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:447ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_134(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.13s, p80:14.3s, p95:14.3s, iters:1438, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11432ms, pipeline_queue_wait: 2363ms}		N/A	N/A
                                      │         └─ExchangeSender_133	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:1956, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                      │           └─Projection_132	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:1956, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, Column#94	N/A	N/A
                                      │             └─HashJoin_93	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:1956, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                      │               ├─Projection_123(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:1024, tasks:2, threads:4}	Column#94, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │               │ └─HashAgg_124	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#179)->Column#94, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                                      │               │   └─ExchangeReceiver_126	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1495ms}	stream_count: 2	N/A	N/A
                                      │               │     └─ExchangeSender_125	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │               │       └─HashAgg_115	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896.5ms, p80:1.79s, p95:1.79s, iters:512, tasks:2, threads:4}	group by:Column#250, funcs:sum(Column#249)->Column#179	N/A	N/A
                                      │               │         └─Projection_578	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:951.9ms, min:0s, avg: 475.9ms, p80:951.9ms, p95:951.9ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#249, tpch_sf40.partsupp.ps_partkey->Column#250	N/A	N/A
                                      │               │           └─TableFullScan_122	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:945.9ms, min:0s, avg: 472.9ms, p80:945.9ms, p95:945.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 928ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:232ms, max_local_stream:932ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
                                      │               └─ExchangeReceiver_113(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.5s, p80:15s, p95:15s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3460ms, pipeline_queue_wait: 4662ms}		N/A	N/A
                                      │                 └─ExchangeSender_112	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.83s, p80:15.7s, p95:15.7s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      │                   └─Projection_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │                     └─HashJoin_94	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │                       ├─ExchangeReceiver_107(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 517.6ms, p80:1.04s, p95:1.04s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 449ms}	stream_count: 2	N/A	N/A
                                      │                       │ └─ExchangeSender_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:596.5ms, min:0s, avg: 298.2ms, p80:596.5ms, p95:596.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │                       │   └─Projection_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:589.5ms, min:0s, avg: 294.7ms, p80:589.5ms, p95:589.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │                       │     └─HashJoin_95	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:589.5ms, min:0s, avg: 294.7ms, p80:589.5ms, p95:589.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │                       │       ├─ExchangeReceiver_104(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:421.5ms, min:0s, avg: 210.7ms, p80:421.5ms, p95:421.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 239ms}		N/A	N/A
