-- Query: 25285
-- Execution time: 21.123397261s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │                 └─HashJoin_84	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:818.1ms, min:0s, avg: 409.1ms, p80:818.1ms, p95:818.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                │                   ├─ExchangeReceiver_87(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:20.1ms, min:0s, avg: 10.1ms, p80:20.1ms, p95:20.1ms, iters:2, tasks:2, threads:4}		N/A	N/A
                │                   │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.54ms, min:0s, avg: 2.27ms, p80:4.54ms, p95:4.54ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │                   │   └─TableFullScan_85	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.54ms, min:0s, avg: 2.27ms, p80:4.54ms, p95:4.54ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │                   └─TableFullScan_88(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:761.1ms, min:0s, avg: 380.6ms, p80:761.1ms, p95:761.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 733ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:741ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:241ms}}	keep order:false	N/A	N/A
                └─Projection_110(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	Column#121, Column#122, tpch_sf40.orders.o_custkey	N/A	N/A
                  └─HashAgg_111	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#142)->Column#121, funcs:sum(Column#143)->Column#122, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_113	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 19.9s, p80:20s, p95:20s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17506ms, pipeline_queue_wait: 2107ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_112	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_96	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.69s, p80:19.4s, p95:19.4s, iters:1024, tasks:2, threads:4}	group by:Column#168, Column#169, funcs:sum(Column#166)->Column#142, funcs:count(Column#167)->Column#143	N/A	N/A
                          └─Projection_427	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.lineitem.l_orderkey->Column#167, tpch_sf40.orders.o_orderkey->Column#168, tpch_sf40.orders.o_custkey->Column#169	N/A	N/A
                            └─HashJoin_109	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_102(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3123ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_101	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.7s, min:0s, avg: 2.85s, p80:5.7s, p95:5.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_100	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.03s, min:0s, avg: 2.52s, p80:5.03s, p95:5.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4955ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:5008ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:239ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_105(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.93s, p80:11.9s, p95:11.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5795ms, pipeline_queue_wait: 5833ms}		N/A	N/A
                                └─ExchangeSender_104	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_103	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.59s, min:0s, avg: 4.79s, p80:9.59s, p95:9.59s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9498ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:9ms, tot_build_inputstream:99ms, min_local_stream:0ms, max_local_stream:9564ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2932ms}}	keep order:false	N/A	N/A
