-- Query: 12467
-- Execution time: 21.723945765s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_278	36861900.24	36426141	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:14199, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_268	36861900.24	36426141	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:14199, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_267	36861900.24	36426141	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:14199, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_93(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:539.7ms, min:0s, avg: 269.9ms, p80:539.7ms, p95:539.7ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 444ms}		N/A	N/A
                        │ └─ExchangeSender_92	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:642.3ms, min:0s, avg: 321.1ms, p80:642.3ms, p95:642.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_91	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:641.3ms, min:0s, avg: 320.6ms, p80:641.3ms, p95:641.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 611ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:304ms, max_local_stream:629ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        └─Projection_90(Probe)	36861900.24	36426141	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:14199, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_58	36861900.24	36426141	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:14199, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_89(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1447ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_88	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_86	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2834ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:64ms, tot_build_inputstream:74ms, min_local_stream:785ms, max_local_stream:3091ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:490ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_85(Probe)	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.54s, p80:19.1s, p95:19.1s, iters:14199, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3197ms, pipeline_queue_wait: 14412ms}		N/A	N/A
                              └─ExchangeSender_84	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_83	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.58s, p80:19.2s, p95:19.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_59	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_79(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:2634, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 870ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_78	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_77	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_60	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_76(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:571.3ms, min:0s, avg: 285.6ms, p80:571.3ms, p95:571.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 180ms}		N/A	N/A
                                    │       │ └─ExchangeSender_75	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:860.6ms, min:0s, avg: 430.3ms, p80:860.6ms, p95:860.6ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_74	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:855.6ms, min:0s, avg: 427.8ms, p80:855.6ms, p95:855.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 825ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:852ms, max_local_stream:854ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                    │       └─HashJoin_61(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │         ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.3ms, min:0s, avg: 57.1ms, p80:114.3ms, p95:114.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
                                    │         │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:37.1ms, min:0s, avg: 18.6ms, p80:37.1ms, p95:37.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │         │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.1ms, min:0s, avg: 17.1ms, p80:34.1ms, p95:34.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │         │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.1ms, min:0s, avg: 17.1ms, p80:34.1ms, p95:34.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │         │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.05ms, p80:18.1ms, p95:18.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                    │         │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.63ms, p80:17.3ms, p95:17.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │         │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.3ms, min:0s, avg: 8.63ms, p80:17.3ms, p95:17.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │         │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.1ms, min:0s, avg: 16.1ms, p80:32.1ms, p95:32.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:19ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │         └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 847.2ms, p80:1.69s, p95:1.69s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 861ms, pipeline_queue_wait: 209ms}		N/A	N/A
                                    │           └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │             └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.98s, min:0s, avg: 992.5ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1927ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:57ms, min_local_stream:1295ms, max_local_stream:1972ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_82(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.12s, min:0s, avg: 4.56s, p80:9.12s, p95:9.12s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2655ms, pipeline_queue_wait: 6159ms}		N/A	N/A
                                      └─ExchangeSender_81	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_80	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15373ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:64ms, min_local_stream:14345ms, max_local_stream:15509ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:4194ms}}	keep order:false	N/A	N/A
