-- Query: 5765
-- Execution time: 5.410963193s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3ms, min:0s, avg: 1.5ms, p80:3ms, p95:3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       └─Selection_79(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:3.4s, avg: 3.42s, p80:3.45s, p95:3.45s, iters:5, tasks:2, threads:4}	le(Column#65, 5), stream_count: 2	N/A	N/A
      │         └─Window_80	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:3.4s, avg: 3.42s, p80:3.45s, p95:3.45s, iters:9, tasks:2, threads:4}	row_number()->Column#65 over(partition by tpch_sf40.nation.n_regionkey order by Column#63 desc rows between current row and current row), stream_count: 2	N/A	N/A
      │           └─Sort_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.4s, avg: 3.42s, p80:3.44s, p95:3.44s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#63:desc, stream_count: 2	N/A	N/A
      │             └─ExchangeReceiver_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:3.37s, avg: 3.39s, p80:3.42s, p95:3.42s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 103ms}	stream_count: 2	N/A	N/A
      │               └─ExchangeSender_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │                 └─Projection_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:516, tasks:2, threads:4}	Column#63, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
      │                   └─HashAgg_106	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#101)->Column#63, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
      │                     └─ExchangeReceiver_108	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 147ms}	stream_count: 2	N/A	N/A
      │                       └─ExchangeSender_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │                         └─HashAgg_82	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:512, tasks:2, threads:4}	group by:Column#115, Column#116, Column#117, funcs:sum(Column#114)->Column#101	N/A	N/A
      │                           └─Projection_359	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#114, tpch_sf40.supplier.s_suppkey->Column#115, tpch_sf40.supplier.s_name->Column#116, tpch_sf40.nation.n_regionkey->Column#117	N/A	N/A
      │                             └─Projection_104	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
      │                               └─Projection_97	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                 └─HashJoin_85	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_93(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.9ms, min:0s, avg: 19.4ms, p80:38.9ms, p95:38.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─Projection_91	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.9ms, min:0s, avg: 18.4ms, p80:36.9ms, p95:36.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                                   │     └─HashJoin_86	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.9ms, min:0s, avg: 18.4ms, p80:36.9ms, p95:36.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                   │       ├─ExchangeReceiver_89(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.43ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                                   │       │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.75ms, min:0s, avg: 1.38ms, p80:2.75ms, p95:2.75ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │       │   └─TableFullScan_87	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.75ms, min:0s, avg: 1.38ms, p80:2.75ms, p95:2.75ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                   │       └─TableFullScan_90(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:36.9ms, min:0s, avg: 18.4ms, p80:36.9ms, p95:36.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
      │                                   └─ExchangeReceiver_96(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 871.7ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 1678ms}		N/A	N/A
      │                                     └─ExchangeSender_95	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                       └─TableFullScan_94	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2320ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2332ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:435ms}}	keep order:false	N/A	N/A
      └─TableReader_352(Probe)	7347565.92	10	root		time:4.67s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_351	2.13 KB	N/A
        └─ExchangeSender_351	7347565.92	10	mpp[tiflash]		tiflash_task:{time:4.63s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_277	7347565.92	10	mpp[tiflash]		tiflash_task:{time:4.63s, loops:1, threads:2}	le(Column#96, 10)	N/A	N/A
            └─Window_116	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:4.63s, loops:139, threads:2}	row_number()->Column#96 over(order by tpch_sf40.orders.o_totalprice desc rows between current row and current row)	N/A	N/A
              └─Sort_128	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:4.52s, loops:139, threads:1}	tpch_sf40.orders.o_totalprice:desc	N/A	N/A
                └─ExchangeReceiver_127	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:2.43s, loops:902, threads:2}, tiflash_wait: {pipeline_queue_wait: 1199ms}		N/A	N/A
                  └─ExchangeSender_126	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:2.94s, loops:965, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_125	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:2.92s, loops:965, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_119	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:2.92s, loops:965, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_122(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:1.43s, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 1369ms}		N/A	N/A
                        │ └─ExchangeSender_121	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.41s, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_120	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.4s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1354ms, max_local_stream:1402ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_123(Probe)	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{time:2.9s, loops:965, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1498ms, pipeline_queue_wait: 1236ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:35ms, min_local_stream:2693ms, max_local_stream:2865ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:677ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
