-- Query: 718
-- Execution time: 9.413321669s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │               └─TableFullScan_196	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:80ms, min:0s, avg: 40ms, p80:80ms, p95:80ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 64ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:66ms, max_local_stream:68ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                    └─Projection_220(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.04s, min:0s, avg: 4.52s, p80:9.04s, p95:9.04s, iters:1280, tasks:2, threads:4}	Column#196, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashAgg_204	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.04s, min:0s, avg: 4.52s, p80:9.04s, p95:9.04s, iters:1280, tasks:2, threads:4}	group by:Column#220, funcs:sum(Column#219)->Column#196, funcs:firstrow(Column#220)->tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─Projection_373	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:0s, avg: 2.84s, p80:5.69s, p95:5.69s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#219, tpch_sf40.orders.o_orderkey->Column#220	N/A	N/A
                          └─Projection_216	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.74s, p80:5.49s, p95:5.49s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_208	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_212(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:231ms, min:0s, avg: 115.5ms, p80:231ms, p95:231ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_211	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516ms, p80:1.03s, p95:1.03s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_210	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:911.3ms, min:0s, avg: 455.7ms, p80:911.3ms, p95:911.3ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 814ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:30ms, min_local_stream:844ms, max_local_stream:903ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_215(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1042ms, pipeline_queue_wait: 1305ms}		N/A	N/A
                                └─ExchangeSender_214	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_213	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.91s, min:0s, avg: 2.96s, p80:5.91s, p95:5.91s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5852ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:75ms, min_local_stream:5129ms, max_local_stream:5900ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2980ms}}	keep order:false	N/A	N/A
