-- Query: 14471
-- Execution time: 4.009135939s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_200	36763823.64	7301882	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.91s, p80:3.83s, p95:3.83s, iters:799, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_190	36763823.64	7301882	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.91s, p80:3.83s, p95:3.83s, iters:799, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_189	36763823.64	7301882	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.91s, p80:3.83s, p95:3.83s, iters:799, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_78(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 980.7ms, p80:1.96s, p95:1.96s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.91s, min:0s, avg: 953.3ms, p80:1.91s, p95:1.91s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1615ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3336ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_75(Probe)	36601474.60	7301882	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:799, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2027ms, pipeline_queue_wait: 199ms}		N/A	N/A
                            └─ExchangeSender_74	36601474.60	7301882	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:3552, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_73	36601474.60	7301882	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:3552, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	36601474.60	7301882	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:301.4ms, min:0s, avg: 150.7ms, p80:301.4ms, p95:301.4ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:300.4ms, min:0s, avg: 150.2ms, p80:300.4ms, p95:300.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:300.4ms, min:0s, avg: 150.2ms, p80:300.4ms, p95:300.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:300.4ms, min:0s, avg: 150.2ms, p80:300.4ms, p95:300.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:293.4ms, min:0s, avg: 146.7ms, p80:293.4ms, p95:293.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:293.3ms, min:0s, avg: 146.6ms, p80:293.3ms, p95:293.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:293.3ms, min:0s, avg: 146.6ms, p80:293.3ms, p95:293.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:293.3ms, min:0s, avg: 146.6ms, p80:293.3ms, p95:293.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:291.3ms, min:0s, avg: 145.6ms, p80:291.3ms, p95:291.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:291.4ms, min:0s, avg: 145.7ms, p80:291.4ms, p95:291.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:291.4ms, min:0s, avg: 145.7ms, p80:291.4ms, p95:291.4ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                  │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:291.4ms, min:0s, avg: 145.7ms, p80:291.4ms, p95:291.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:293.3ms, min:0s, avg: 146.6ms, p80:293.3ms, p95:293.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:298.4ms, min:0s, avg: 149.2ms, p80:298.4ms, p95:298.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_72(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 289ms, pipeline_queue_wait: 537ms}		N/A	N/A
                                    └─ExchangeSender_71	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1022ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:2122ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4077ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
