-- Query: 25553
-- Execution time: 202.751631924s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_287	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:17.8s, loops:1024, threads:4}	Column#258, Column#259, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                      └─HashAgg_288	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:17.8s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#282)->Column#258, funcs:sum(Column#283)->Column#259, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_290	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:17.6s, loops:516, threads:4}, tiflash_wait: {pipeline_queue_wait: 1023ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_289	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:17.6s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_273	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:17.6s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#282, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#283	N/A	N/A
                              └─Projection_286	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:12.7s, loops:1906, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_285	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:12.7s, loops:1906, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_277(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:870.4ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 765ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_276	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:491.4ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_275	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:471.4ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 460ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:6ms, max_local_stream:460ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_280(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 625ms, pipeline_queue_wait: 9580ms}		N/A	N/A
                                    └─ExchangeSender_279	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:13.3s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_278	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.1s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8042ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:5378ms, max_local_stream:8095ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:771ms}}	keep order:false	N/A	N/A
