-- Query: 8730
-- Execution time: 8.212706099s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │                           └─TableFullScan_277	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6804ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:22ms, tot_build_inputstream:32ms, min_local_stream:4290ms, max_local_stream:6933ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:946ms}}	keep order:false	N/A	N/A
  └─TopN_79(Probe)	10.00	10	root		time:3.69s, loops:2	Column#102:desc, offset:0, count:10	1.21 KB	0 Bytes
    └─TableReader_224	10.00	20	root		time:3.69s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_223	3.18 KB	N/A
      └─ExchangeSender_223	10.00	20	mpp[tiflash]		tiflash_task:{time:3.69s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─TopN_222	10.00	20	mpp[tiflash]		tiflash_task:{time:3.69s, loops:2, threads:2}	Column#102:desc, offset:0, count:10	N/A	N/A
          └─Projection_221	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.68s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#102	N/A	N/A
            └─HashJoin_220	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.68s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
              ├─ExchangeReceiver_118(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.63s, loops:36, threads:2}, tiflash_wait: {pipeline_queue_wait: 52ms}		N/A	N/A
              │ └─ExchangeSender_117	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.58s, loops:770, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │   └─Projection_113	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.58s, loops:770, threads:4}	Column#102, tpch_sf40.supplier.s_suppkey	N/A	N/A
              │     └─HashAgg_114	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.58s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#130)->Column#102, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
              │       └─ExchangeReceiver_116	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.57s, loops:88, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
              │         └─ExchangeSender_115	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.57s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │           └─HashAgg_99	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.57s, loops:512, threads:4}	group by:Column#150, funcs:sum(Column#149)->Column#130	N/A	N/A
              │             └─Projection_327	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.22s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#149, tpch_sf40.supplier.s_suppkey->Column#150	N/A	N/A
              │               └─Projection_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.19s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │                 └─HashJoin_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.19s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                   ├─ExchangeReceiver_103(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:221.6ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 208ms}		N/A	N/A
              │                   │ └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{time:156.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                   │   └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:155.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 145ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:113ms, max_local_stream:148ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
              │                   └─TableFullScan_104(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.81s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 192ms, pipeline_queue_wait: 2588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:325ms, max_local_stream:2783ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:267ms}}	keep order:false	N/A	N/A
              └─TableFullScan_97(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.67s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3626ms, pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3634ms, max_local_stream:3665ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
