-- Query: 13497
-- Execution time: 27.128664181s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        ├─ExchangeReceiver_58(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:806.4ms, min:0s, avg: 403.2ms, p80:806.4ms, p95:806.4ms, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 468ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_57	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 537ms, p80:1.07s, p95:1.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.05s, min:0s, avg: 524ms, p80:1.05s, p95:1.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 925ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:433ms, max_local_stream:1035ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:215ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                        └─ExchangeReceiver_54(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:14172, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1074ms, pipeline_queue_wait: 15332ms}		N/A	N/A
                          └─ExchangeSender_53	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_52	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.93s, p80:19.9s, p95:19.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_45	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.93s, p80:19.9s, p95:19.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_48(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:408.3ms, min:0s, avg: 204.1ms, p80:408.3ms, p95:408.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 335ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_47	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:464.3ms, min:0s, avg: 232.1ms, p80:464.3ms, p95:464.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_46	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:341.3ms, min:0s, avg: 170.6ms, p80:341.3ms, p95:341.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 255ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:340ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:482ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_51(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.89s, p80:9.77s, p95:9.77s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 464ms, pipeline_queue_wait: 9037ms}		N/A	N/A
                                  └─ExchangeSender_50	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_49	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:17372ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3524ms}}	keep order:false	N/A	N/A
