-- Query: 8372
-- Execution time: 12.819836538s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │     └─Window_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.1s, avg: 10.2s, p80:10.4s, p95:10.4s, iters:124, tasks:2, threads:4}	dense_rank()->Column#147 over(partition by tpch_sf40.part.p_brand order by Column#145 desc), stream_count: 2	N/A	N/A
        │       └─Sort_104	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.1s, avg: 10.2s, p80:10.3s, p95:10.3s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#145:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:9.04s, avg: 9.18s, p80:9.32s, p95:9.32s, iters:726, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 940ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_102	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─Projection_98	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:1024, tasks:2, threads:4}	Column#144, Column#145, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice	N/A	N/A
        │               └─HashAgg_99	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, funcs:sum(Column#154)->Column#144, funcs:sum(Column#155)->Column#145, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_retailprice)->tpch_sf40.part.p_retailprice, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_101	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:0s, avg: 4.33s, p80:8.66s, p95:8.66s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3452ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_100	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_retailprice, collate: binary], stream_count: 2	N/A	N/A
        │                     └─HashAgg_81	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:512, tasks:2, threads:4}	group by:Column#194, Column#195, Column#196, Column#197, funcs:sum(Column#192)->Column#154, funcs:sum(Column#193)->Column#155	N/A	N/A
        │                       └─Projection_327	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#192, tpch_sf40.partsupp.ps_supplycost->Column#193, tpch_sf40.part.p_partkey->Column#194, tpch_sf40.part.p_name->Column#195, tpch_sf40.part.p_brand->Column#196, tpch_sf40.part.p_retailprice->Column#197	N/A	N/A
        │                         └─Projection_97	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                           └─HashJoin_96	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
        │                             ├─ExchangeReceiver_85(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:664.6ms, min:0s, avg: 332.3ms, p80:664.6ms, p95:664.6ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 337ms}	stream_count: 2	N/A	N/A
        │                             │ └─ExchangeSender_84	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:705.9ms, min:0s, avg: 353ms, p80:705.9ms, p95:705.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                             │   └─TableFullScan_83	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:505.9ms, min:0s, avg: 253ms, p80:505.9ms, p95:505.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:247ms, max_local_stream:504ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:619ms}}	keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_88(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.92s, min:0s, avg: 2.46s, p80:4.92s, p95:4.92s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 786ms, pipeline_queue_wait: 4107ms}		N/A	N/A
        │                               └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                                 └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4419ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1318ms, max_local_stream:4498ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:804ms}}	keep order:false	N/A	N/A
        └─IndexReader_154(Probe)	192861507.62	3761	root		time:288.3ms, loops:5, cop_task: {num: 68, max: 19.5ms, min: 3ms, avg: 8.4ms, p95: 16.9ms, max_proc_keys: 184, p95_proc_keys: 98, tot_proc: 532.6ms, tot_wait: 17.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 634.3µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:68, total_time:570.7ms}}	index:IndexRangeScan_153	3.74 KB	N/A
          └─IndexRangeScan_153	192861507.62	3761	cop[tikv]	table:li, index:idx_lineitem_fk2(l_partkey, l_suppkey)	tikv_task:{proc max:19ms, min:2ms, avg: 7.91ms, p80:12ms, p95:16ms, iters:121, tasks:68}, scan_detail: {total_process_keys: 3761, total_process_keys_size: 248226, total_keys: 3886, get_snapshot_time: 15.9ms, rocksdb: {key_skipped_count: 3761, block: {cache_hit_count: 373, read_count: 555, read_byte: 111.4 MB, read_time: 450.4ms}}}, time_detail: {total_process_time: 532.6ms, total_suspend_time: 448.3µs, total_wait_time: 17.1ms, total_kv_read_wall_time: 538ms, tikv_wall_time: 557.2ms}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
