-- Query: 3714
-- Execution time: 7.813108491s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │               └─HashJoin_85	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.3ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                 ├─ExchangeReceiver_79(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:221.6ms, min:0s, avg: 110.8ms, p80:221.6ms, p95:221.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}		N/A	N/A
                          │                 │ └─ExchangeSender_78	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.1ms, min:0s, avg: 6.54ms, p80:13.1ms, p95:13.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                 │   └─TableFullScan_77	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.09ms, min:0s, avg: 3.04ms, p80:6.09ms, p95:6.09ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                          │                 └─TableFullScan_80(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:607.6ms, min:0s, avg: 303.8ms, p80:607.6ms, p95:607.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 216ms, pipeline_queue_wait: 378ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:237ms, max_local_stream:594ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:222ms}}	keep order:false	N/A	N/A
                          └─Projection_104(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, coalesce(Column#138, 0)->Column#139	N/A	N/A
                            └─Projection_151	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:512, tasks:2, threads:4}	Column#138, tpch_sf40.customer.c_custkey	N/A	N/A
                              └─HashAgg_106	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#137)->Column#138, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                └─Projection_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:600, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#137	N/A	N/A
                                  └─HashJoin_108	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:600, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_112(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:141.6ms, min:0s, avg: 70.8ms, p80:141.6ms, p95:141.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_111	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:230.3ms, min:0s, avg: 115.1ms, p80:230.3ms, p95:230.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_110	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:200.3ms, min:0s, avg: 100.1ms, p80:200.3ms, p95:200.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3ms, max_local_stream:199ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:61ms}}	keep order:false	N/A	N/A
                                    └─Projection_130(Probe)	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:512, tasks:2, threads:4}	Column#137, tpch_sf40.orders.o_orderkey	N/A	N/A
                                      └─HashAgg_113	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:512, tasks:2, threads:4}	group by:Column#196, Column#197, funcs:sum(Column#195)->Column#137, funcs:firstrow(Column#196)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                        └─Projection_387	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#195, tpch_sf40.orders.o_orderkey->Column#196, tpch_sf40.orders.o_orderdate->Column#197	N/A	N/A
                                          └─Projection_117	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.95s, p80:5.89s, p95:5.89s, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                            └─Projection_127	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.95s, p80:5.89s, p95:5.89s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                              └─HashJoin_119	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.95s, p80:5.89s, p95:5.89s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_123(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:0s, avg: 2.24s, p80:4.48s, p95:4.48s, iters:3780, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2294ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_122	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.92s, min:0s, avg: 2.46s, p80:4.92s, p95:4.92s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─TableFullScan_120	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:4.67s, min:0s, avg: 2.34s, p80:4.67s, p95:4.67s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:52ms, min_local_stream:2602ms, max_local_stream:4660ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4439ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                                └─ExchangeReceiver_126(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4924ms, pipeline_queue_wait: 146ms}		N/A	N/A
                                                  └─ExchangeSender_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.19s, p80:6.39s, p95:6.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_124	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.54s, min:0s, avg: 768.9ms, p80:1.54s, p95:1.54s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1509ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:1288ms, max_local_stream:1524ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:264ms}}	keep order:false	N/A	N/A
