-- Query: 22566
-- Execution time: 12.916926258s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │                             │ └─ExchangeSender_119	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:198.6ms, min:0s, avg: 99.3ms, p80:198.6ms, p95:198.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │                             │   └─Projection_118	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:198.6ms, min:0s, avg: 99.3ms, p80:198.6ms, p95:198.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    │                             │     └─HashJoin_113	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:198.6ms, min:0s, avg: 99.3ms, p80:198.6ms, p95:198.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │                             │       ├─ExchangeReceiver_116(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.6ms, min:0s, avg: 12.3ms, p80:24.6ms, p95:24.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                    │                             │       │ └─ExchangeSender_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.5ms, min:0s, avg: 10.7ms, p80:21.5ms, p95:21.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                             │       │   └─TableFullScan_114	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:21.5ms, min:0s, avg: 10.7ms, p80:21.5ms, p95:21.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │                             │       └─TableFullScan_117(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:198.6ms, min:0s, avg: 99.3ms, p80:198.6ms, p95:198.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 145ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:179ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:52ms}}	keep order:false	N/A	N/A
                    │                             └─ExchangeReceiver_123(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 191ms, pipeline_queue_wait: 2708ms}		N/A	N/A
                    │                               └─ExchangeSender_122	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.22s, p80:4.43s, p95:4.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │                                 └─TableFullScan_121	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2578ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2587ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:315ms}}	keep order:false	N/A	N/A
                    └─Projection_79(Probe)	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#109, Column#110, case(gt(Column#109, 1000), Platinum, Standard)->Column#111	N/A	N/A
                      └─Selection_81	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	gt(Column#110, 0), not(isnull(Column#109))	N/A	N/A
                        └─Projection_95	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:1024, tasks:2, threads:4}	Column#109, Column#110, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_96	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#147)->Column#109, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#110, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_98	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:0s, avg: 4.44s, p80:8.88s, p95:8.88s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5550ms, pipeline_queue_wait: 1875ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_97	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.69s, min:0s, avg: 4.85s, p80:9.69s, p95:9.69s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_83	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.93s, min:0s, avg: 4.46s, p80:8.93s, p95:8.93s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#147	N/A	N/A
                                  └─Projection_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    └─HashJoin_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                      ├─ExchangeReceiver_87(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:657ms, min:0s, avg: 328.5ms, p80:657ms, p95:657ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 411ms}		N/A	N/A
                                      │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:845.3ms, min:0s, avg: 422.7ms, p80:845.3ms, p95:845.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:844.3ms, min:0s, avg: 422.2ms, p80:844.3ms, p95:844.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 784ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:825ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_88(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 795ms, pipeline_queue_wait: 2284ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:51ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:3081ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:526ms}}	keep order:false	N/A	N/A
