-- Query: 9447
-- Execution time: 41.740846978s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                            └─Projection_155	439555452.63	435573549	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.24s, p80:16.5s, p95:16.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                              └─Projection_148	439555452.63	435573549	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.24s, p80:16.5s, p95:16.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                                └─HashJoin_126	439555452.63	435573549	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.24s, p80:16.5s, p95:16.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                                  ├─Projection_141(Build)	14586398.97	14518960	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 509.1ms, p80:1.02s, p95:1.02s, iters:972, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                                  │ └─HashJoin_127	14586398.97	14518960	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 509.1ms, p80:1.02s, p95:1.02s, iters:972, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                                  │   ├─ExchangeReceiver_140(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:409.3ms, min:0s, avg: 204.6ms, p80:409.3ms, p95:409.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 360ms}	stream_count: 2	N/A	N/A
                                                  │   │ └─ExchangeSender_139	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:453.2ms, min:0s, avg: 226.6ms, p80:453.2ms, p95:453.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   │   └─TableFullScan_138	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:229.2ms, min:0s, avg: 114.6ms, p80:229.2ms, p95:229.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 212ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:119ms, max_local_stream:217ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:470ms}}	keep order:false	N/A	N/A
                                                  │   └─ExchangeReceiver_137(Probe)	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:834.3ms, min:0s, avg: 417.1ms, p80:834.3ms, p95:834.3ms, iters:972, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 471ms, pipeline_queue_wait: 347ms}		N/A	N/A
                                                  │     └─ExchangeSender_136	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 546.5ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                                  │       └─Projection_135	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:744.1ms, min:0s, avg: 372ms, p80:744.1ms, p95:744.1ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                                  │         └─HashJoin_129	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:744.1ms, min:0s, avg: 372ms, p80:744.1ms, p95:744.1ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                  │           ├─ExchangeReceiver_133(Build)	180972.98	362974	mpp[tiflash]		tiflash_task:{proc max:15.1ms, min:0s, avg: 7.54ms, p80:15.1ms, p95:15.1ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                                  │           │ └─ExchangeSender_132	180972.98	181487	mpp[tiflash]		tiflash_task:{proc max:11.9ms, min:0s, avg: 5.97ms, p80:11.9ms, p95:11.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │           │   └─TableFullScan_130	180972.98	181487	mpp[tiflash]	table:s	tiflash_task:{proc max:10.9ms, min:0s, avg: 5.47ms, p80:10.9ms, p95:10.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 5000), keep order:false	N/A	N/A
                                                  │           └─TableFullScan_134(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:481.1ms, min:0s, avg: 240.5ms, p80:481.1ms, p95:481.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 460ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:467ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_147(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1093ms, pipeline_queue_wait: 1024ms}		N/A	N/A
                                                    └─ExchangeSender_146	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:0s, avg: 19.7s, p80:39.3s, p95:39.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_145	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34737ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:34790ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:2601ms}}	keep order:false	N/A	N/A
