-- Query: 25643
-- Execution time: 552.922580584s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │                 │   └─TableFullScan_87	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:747.9ms, min:0s, avg: 374ms, p80:747.9ms, p95:747.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 733ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:734ms, max_local_stream:736ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                      │                 └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.77s, min:0s, avg: 884ms, p80:1.77s, p95:1.77s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 906ms, pipeline_queue_wait: 846ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1709ms, max_local_stream:1752ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Projection_166(Probe)	2069648418.84	647135920	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:10997, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, Column#122	N/A	N/A
                        └─HashJoin_104	2069648418.84	647135920	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:10997, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_165(Build)	25678061.31	8000017	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:779, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 861ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_164	25678061.31	8000017	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_153	25678061.31	8000017	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:492, tasks:2, threads:4}	eq(Column#90, 1), stream_count: 2	N/A	N/A
                          │     └─Window_154	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:492, tasks:2, threads:4}	rank()->Column#90 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                          │       └─Sort_163	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                          │         └─ExchangeReceiver_162	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 732.6ms, p80:1.47s, p95:1.47s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1184ms}	stream_count: 2	N/A	N/A
                          │           └─ExchangeSender_161	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 731.7ms, p80:1.46s, p95:1.46s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │             └─Projection_160	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.7ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │               └─HashJoin_155	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.7ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                 ├─ExchangeReceiver_158(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:126.4ms, min:0s, avg: 63.2ms, p80:126.4ms, p95:126.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}		N/A	N/A
                          │                 │ └─ExchangeSender_157	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.25ms, min:0s, avg: 3.63ms, p80:7.25ms, p95:7.25ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                 │   └─TableFullScan_156	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.25ms, min:0s, avg: 1.63ms, p80:3.25ms, p95:3.25ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │                 └─TableFullScan_159(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:673.4ms, min:0s, avg: 336.7ms, p80:673.4ms, p95:673.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 110ms, pipeline_queue_wait: 546ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:612ms, max_local_stream:666ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:154ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_151(Probe)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.64s, p80:11.3s, p95:11.3s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2634ms, pipeline_queue_wait: 1747ms}		N/A	N/A
                            └─ExchangeSender_150	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8m33.5s, min:0s, avg: 4m16.8s, p80:8m33.5s, p95:8m33.5s, iters:976, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─Projection_149	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1m7.5s, min:0s, avg: 33.7s, p80:1m7.5s, p95:1m7.5s, iters:976, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, Column#122, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_105	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1m7.5s, min:0s, avg: 33.7s, p80:1m7.5s, p95:1m7.5s, iters:976, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                                  ├─Selection_116(Build)	23208339.97	28610633	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:512, tasks:2, threads:4}	gt(Column#122, 10000)	N/A	N/A
                                  │ └─Projection_133	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:9.38s, min:0s, avg: 4.69s, p80:9.38s, p95:9.38s, iters:768, tasks:2, threads:4}	Column#122, tpch_sf40.orders.o_orderkey	N/A	N/A
                                  │   └─HashAgg_118	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:9.38s, min:0s, avg: 4.69s, p80:9.38s, p95:9.38s, iters:768, tasks:2, threads:4}	group by:Column#164, funcs:sum(Column#163)->Column#122, funcs:firstrow(Column#164)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                  │     └─Projection_450	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#163, tpch_sf40.orders.o_orderkey->Column#164	N/A	N/A
                                  │       └─Projection_129	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.51s, p80:7.01s, p95:7.01s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  │         └─HashJoin_120	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.51s, p80:7.01s, p95:7.01s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  │           ├─ExchangeReceiver_125(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:1863, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1578ms}	stream_count: 2	N/A	N/A
                                  │           │ └─ExchangeSender_124	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │   └─TableFullScan_122	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2552ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:2408ms, max_local_stream:2663ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:620ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                                  │           └─ExchangeReceiver_128(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2963ms, pipeline_queue_wait: 1499ms}		N/A	N/A
                                  │             └─ExchangeSender_127	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  │               └─TableFullScan_126	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4543ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:57ms, min_local_stream:4605ms, max_local_stream:4718ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3487ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_115(Probe)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1m6.9s, min:0s, avg: 33.5s, p80:1m6.9s, p95:1m6.9s, iters:976, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9910ms, pipeline_queue_wait: 47972ms}		N/A	N/A
                                    └─ExchangeSender_114	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7m35.7s, min:0s, avg: 3m47.8s, p80:7m35.7s, p95:7m35.7s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─Projection_113	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.part.p_partkey	N/A	N/A
                                        └─HashJoin_106	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_109(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:898.8ms, min:0s, avg: 449.4ms, p80:898.8ms, p95:898.8ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 739ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:747.6ms, min:0s, avg: 373.8ms, p80:747.6ms, p95:747.6ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:595.6ms, min:0s, avg: 297.8ms, p80:595.6ms, p95:595.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 591ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:146ms, max_local_stream:594ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:361ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_112(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 919ms, pipeline_queue_wait: 1429ms}		N/A	N/A
                                            └─ExchangeSender_111	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5m33.6s, min:0s, avg: 2m46.8s, p80:5m33.6s, p95:5m33.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_110	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.93s, min:0s, avg: 2.47s, p80:4.93s, p95:4.93s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4905ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1912ms, max_local_stream:4915ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
