-- Query: 4383
-- Execution time: 16.117933699s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    ├─Projection_95(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:3.98s, avg: 3.99s, p80:4.01s, p95:4.01s, iters:770, tasks:2, threads:4}	Column#101, div(Column#102, cast(case(eq(Column#108, 0), 1, Column#108), decimal(20,0) BINARY))->Column#102, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    │ └─HashAgg_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.96s, avg: 3.98s, p80:4s, p95:4s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#109)->Column#101, funcs:sum(Column#110)->Column#108, funcs:sum(Column#111)->Column#102, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                    │   └─ExchangeReceiver_98	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.93s, avg: 3.95s, p80:3.96s, p95:3.96s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
                    │     └─ExchangeSender_97	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.99s, min:0s, avg: 1.99s, p80:3.99s, p95:3.99s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       └─HashAgg_81	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:512, tasks:2, threads:4}	group by:Column#136, Column#137, Column#138, funcs:sum(Column#133)->Column#109, funcs:count(Column#134)->Column#110, funcs:sum(Column#135)->Column#111	N/A	N/A
                    │         └─Projection_236	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#133, tpch_sf40.partsupp.ps_supplycost->Column#134, tpch_sf40.partsupp.ps_supplycost->Column#135, tpch_sf40.supplier.s_suppkey->Column#136, tpch_sf40.supplier.s_name->Column#137, tpch_sf40.supplier.s_acctbal->Column#138	N/A	N/A
                    │           └─Projection_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │             └─HashJoin_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │               ├─ExchangeReceiver_87(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:527.6ms, min:0s, avg: 263.8ms, p80:527.6ms, p95:527.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                    │               │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:524ms, min:0s, avg: 262ms, p80:524ms, p95:524ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │               │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:516ms, min:0s, avg: 258ms, p80:516ms, p95:516ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:486ms, max_local_stream:515ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:489ms}}	keep order:false	N/A	N/A
                    │               └─TableFullScan_88(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.95s, min:0s, avg: 973.3ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 534ms, pipeline_queue_wait: 90ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1935ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
                    └─Projection_61(Probe)	48000000.00	3964902	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.7s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, case(0, No Balance, lt(tpch_sf40.customer.c_acctbal, 1000), Low Balance, Good Balance)->Column#83	N/A	N/A
                      └─Projection_63	48000000.00	3964902	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.7s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                        └─Projection_76	48000000.00	3964902	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.7s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:916, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                          └─HashJoin_64	48000000.00	3964902	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.7s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_67(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:2.53s, avg: 2.54s, p80:2.55s, p95:2.55s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 315ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_66	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_65	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 747ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2361ms, max_local_stream:2544ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7867ms}}	keep order:false	N/A	N/A
                            └─Selection_68(Probe)	48000000.00	3964902	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:916, tasks:2, threads:4}	eq(Column#74, 1), gt(tpch_sf40.orders.o_totalprice, 5000), stream_count: 2	N/A	N/A
                              └─Window_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.5s, avg: 15.5s, p80:15.5s, p95:15.5s, iters:916, tasks:2, threads:4}	row_number()->Column#74 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                └─Sort_74	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_73	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3990ms, pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_72	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      └─TableFullScan_71	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 783ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:9647ms, max_local_stream:10052ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39174ms}}	keep order:false	N/A	N/A
