-- Query: 12110
-- Execution time: 61.758926273s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_82	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1910ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:2041ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:268ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_81(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.5s, min:0s, avg: 25.3s, p80:50.5s, p95:50.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2060ms, pipeline_queue_wait: 41411ms}		N/A	N/A
                          └─ExchangeSender_80	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.3s, min:0s, avg: 30.1s, p80:1m0.3s, p95:1m0.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_79	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.3s, min:0s, avg: 25.2s, p80:50.3s, p95:50.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_58	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.3s, min:0s, avg: 25.2s, p80:50.3s, p95:50.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─Projection_72(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.2ms, p80:1.27s, p95:1.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashJoin_59	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.2ms, p80:1.27s, p95:1.27s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                │   ├─ExchangeReceiver_71(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:462.5ms, min:0s, avg: 231.2ms, p80:462.5ms, p95:462.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 420ms}	stream_count: 2	N/A	N/A
                                │   │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:468.5ms, min:0s, avg: 234.3ms, p80:468.5ms, p95:468.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:312.5ms, min:0s, avg: 156.3ms, p80:312.5ms, p95:312.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 306ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:311ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:411ms}}	keep order:false	N/A	N/A
                                │   └─ExchangeReceiver_68(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:924.5ms, min:0s, avg: 462.2ms, p80:924.5ms, p95:924.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 537ms, pipeline_queue_wait: 374ms}		N/A	N/A
                                │     └─ExchangeSender_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 688.9ms, p80:1.38s, p95:1.38s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                │       └─Projection_66	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 564.4ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │         └─HashJoin_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 564.4ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │           ├─ExchangeReceiver_64(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.46ms, p80:12.9ms, p95:12.9ms, iters:13, tasks:2, threads:4}		N/A	N/A
                                │           │ └─ExchangeSender_63	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.42ms, min:0s, avg: 1.21ms, p80:2.42ms, p95:2.42ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │   └─TableFullScan_62	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.42ms, min:0s, avg: 710.7µs, p80:1.42ms, p95:1.42ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           └─TableFullScan_65(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:766.8ms, min:0s, avg: 383.4ms, p80:766.8ms, p95:766.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 749ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:765ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.91s, p80:17.8s, p95:17.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1450ms, pipeline_queue_wait: 16058ms}		N/A	N/A
                                  └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:58.9s, min:0s, avg: 29.5s, p80:58.9s, p95:58.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:40.6s, min:0s, avg: 20.3s, p80:40.6s, p95:40.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40369ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:40628ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5428ms}}	keep order:false	N/A	N/A
