-- Query: 8060
-- Execution time: 48.047390719s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                         │           │   └─Projection_154	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:610.8ms, min:0s, avg: 305.4ms, p80:610.8ms, p95:610.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                         │           │     └─HashJoin_144	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:610.8ms, min:0s, avg: 305.4ms, p80:610.8ms, p95:610.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                         │           │       ├─ExchangeReceiver_152(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:522.8ms, min:0s, avg: 261.4ms, p80:522.8ms, p95:522.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 131ms}		N/A	N/A
    │                         │           │       │ └─ExchangeSender_151	25.00	25	mpp[tiflash]		tiflash_task:{proc max:378.3ms, min:0s, avg: 189.2ms, p80:378.3ms, p95:378.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │           │       │   └─Projection_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:378.3ms, min:0s, avg: 189.2ms, p80:378.3ms, p95:378.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │                         │           │       │     └─HashJoin_145	25.00	25	mpp[tiflash]		tiflash_task:{proc max:378.3ms, min:0s, avg: 189.2ms, p80:378.3ms, p95:378.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                         │           │       │       ├─ExchangeReceiver_148(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:203.3ms, min:0s, avg: 101.7ms, p80:203.3ms, p95:203.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 153ms}		N/A	N/A
    │                         │           │       │       │ └─ExchangeSender_147	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.6ms, min:0s, avg: 17.3ms, p80:34.6ms, p95:34.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │           │       │       │   └─TableFullScan_146	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:34.6ms, min:0s, avg: 17.3ms, p80:34.6ms, p95:34.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                         │           │       │       └─TableFullScan_149(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:378.3ms, min:0s, avg: 189.2ms, p80:378.3ms, p95:378.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 153ms, pipeline_queue_wait: 175ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:328ms, max_local_stream:328ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                         │           │       └─TableFullScan_153(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:610.8ms, min:0s, avg: 305.4ms, p80:610.8ms, p95:610.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 482ms, pipeline_queue_wait: 88ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:570ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
    │                         │           └─ExchangeReceiver_159(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4223ms, pipeline_queue_wait: 3243ms}		N/A	N/A
    │                         │             └─ExchangeSender_158	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.16s, min:0s, avg: 4.58s, p80:9.16s, p95:9.16s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                         │               └─TableFullScan_157	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5971ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:70ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:6012ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:176ms}}	keep order:false	N/A	N/A
    │                         └─ExchangeReceiver_169(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12s, p80:24.1s, p95:24.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11224ms, pipeline_queue_wait: 12691ms}		N/A	N/A
    │                           └─ExchangeSender_168	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:47.7s, min:0s, avg: 23.8s, p80:47.7s, p95:47.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                             └─TableFullScan_167	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.5s, min:0s, avg: 14.3s, p80:28.5s, p95:28.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28276ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:48ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:70ms, min_local_stream:0ms, max_local_stream:28484ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:790ms}}	keep order:false	N/A	N/A
    └─TableReader_332(Probe)	4800000.00	10	root		time:20s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_331	4.21 KB	N/A
      └─ExchangeSender_331	4800000.00	10	mpp[tiflash]		tiflash_task:{time:20s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_194	4800000.00	10	mpp[tiflash]		tiflash_task:{time:20s, loops:1, threads:2}	le(Column#223, 10)	N/A	N/A
          └─Window_107	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:20s, loops:62, threads:2}	rank()->Column#223 over(order by Column#221 desc)	N/A	N/A
            └─Sort_137	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:19.9s, loops:62, threads:1}	Column#221:desc	N/A	N/A
              └─ExchangeReceiver_136	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18.5s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
                └─ExchangeSender_135	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18.7s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_131	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18.6s, loops:1024, threads:4}	Column#221, tpch_sf40.customer.c_custkey	N/A	N/A
                    └─HashAgg_132	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18.6s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#226)->Column#221, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_134	6000000.00	7973752	mpp[tiflash]		tiflash_task:{time:18.6s, loops:510, threads:4}, tiflash_wait: {pipeline_queue_wait: 440ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_133	6000000.00	7973752	mpp[tiflash]		tiflash_task:{time:18.4s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_109	6000000.00	7973752	mpp[tiflash]		tiflash_task:{time:18.4s, loops:512, threads:4}	group by:Column#244, funcs:sum(Column#243)->Column#226	N/A	N/A
                            └─Projection_552	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:15.6s, loops:7750, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#243, tpch_sf40.customer.c_custkey->Column#244	N/A	N/A
                              └─Projection_130	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:15.4s, loops:7750, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_129	241702530.91	240012290	mpp[tiflash]		tiflash_task:{time:15.4s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_118(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.26s, loops:3618, threads:4}, tiflash_wait: {pipeline_queue_wait: 1678ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_117	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.12s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_116	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.81s, loops:965, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                                  │     └─HashJoin_111	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.81s, loops:965, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_114(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:256.3ms, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 197ms}		N/A	N/A
                                  │       │ └─ExchangeSender_113	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:37.5ms, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_112	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:35.5ms, loops:95, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:9ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:7ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_115(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:2.29s, loops:965, threads:4}, tiflash_wait: {pipeline_breaker_wait: 336ms, pipeline_queue_wait: 1892ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:56ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:19ms, tot_build_inputstream:41ms, min_local_stream:891ms, max_local_stream:2229ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:361ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_121(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:12.7s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3055ms, pipeline_queue_wait: 8309ms}		N/A	N/A
                                    └─ExchangeSender_120	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:17.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_119	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:12.8s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 12704ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:94ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:209ms, min_local_stream:8017ms, max_local_stream:12759ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:3715ms}}	keep order:false	N/A	N/A
