-- Query: 9665
-- Execution time: 5.210470413s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                       └─TableFullScan_127	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.53s, min:0s, avg: 766.3ms, p80:1.53s, p95:1.53s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1483ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:1531ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:333ms}}	keep order:false	N/A	N/A
            └─Projection_119(Probe)	25.00	125	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#101, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
              └─HashJoin_85	25.00	125	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                ├─ExchangeReceiver_93(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:13.8ms, avg: 20.1ms, p80:26.4ms, p95:26.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                │ └─ExchangeSender_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.5ms, min:0s, avg: 5.73ms, p80:11.5ms, p95:11.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   └─Projection_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.5ms, min:0s, avg: 5.73ms, p80:11.5ms, p95:11.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                │     └─HashJoin_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.5ms, min:0s, avg: 5.73ms, p80:11.5ms, p95:11.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                │       ├─ExchangeReceiver_89(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.45ms, min:0s, avg: 1.23ms, p80:2.45ms, p95:2.45ms, iters:1, tasks:2, threads:2}		N/A	N/A
                │       │ └─ExchangeSender_88	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │   └─TableFullScan_87	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │       └─TableFullScan_90(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.5ms, min:0s, avg: 5.73ms, p80:11.5ms, p95:11.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                └─Selection_94(Probe)	317551.93	125	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	le(Column#103, 5), stream_count: 2	N/A	N/A
                  └─Window_95	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	rank()->Column#103 over(partition by tpch_sf40.supplier.s_nationkey order by Column#101 desc), stream_count: 2	N/A	N/A
                    └─Sort_118	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#101:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_117	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:5.12s, min:5.12s, avg: 5.12s, p80:5.12s, p95:5.12s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5109ms, pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_116	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_112	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:516, tasks:2, threads:4}	Column#101, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                            └─HashAgg_113	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, funcs:sum(Column#145)->Column#101, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_115	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 137ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_114	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_97	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:512, tasks:2, threads:4}	group by:Column#161, Column#162, Column#163, funcs:sum(Column#160)->Column#145	N/A	N/A
                                    └─Projection_394	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.3ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#160, tpch_sf40.supplier.s_nationkey->Column#161, tpch_sf40.supplier.s_name->Column#162, tpch_sf40.supplier.s_acctbal->Column#163	N/A	N/A
                                      └─Projection_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.3ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                        └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.3ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:17.6ms, min:0s, avg: 8.79ms, p80:17.6ms, p95:17.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                          │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.66ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.33ms, min:0s, avg: 2.16ms, p80:4.33ms, p95:4.33ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                          └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:281.6ms, min:0s, avg: 140.8ms, p80:281.6ms, p95:281.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:269ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:268ms}}	keep order:false	N/A	N/A
