-- Query: 13546
-- Execution time: 21.323599506s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_80(Probe)	36298368.54	36406902	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:14209, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_53	36298368.54	36406902	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:14209, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_79(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1326ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_78	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_76	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2260ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:2410ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:395ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_75(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.29s, p80:18.6s, p95:18.6s, iters:14209, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2452ms, pipeline_queue_wait: 14472ms}		N/A	N/A
                              └─ExchangeSender_74	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_73	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_54	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_69(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 660.6ms, p80:1.32s, p95:1.32s, iters:2623, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 782ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_68	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 892.1ms, p80:1.78s, p95:1.78s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 826.1ms, p80:1.65s, p95:1.65s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │     ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:160.2ms, min:0s, avg: 80.1ms, p80:160.2ms, p95:160.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}	stream_count: 2	N/A	N/A
                                    │     │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.3ms, min:0s, avg: 30.7ms, p80:61.3ms, p95:61.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │     │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.3ms, min:0s, avg: 30.7ms, p80:61.3ms, p95:61.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.3ms, min:0s, avg: 30.7ms, p80:61.3ms, p95:61.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │     │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.3ms, min:0s, avg: 24.2ms, p80:48.3ms, p95:48.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                                    │     │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.2ms, min:0s, avg: 20.1ms, p80:40.2ms, p95:40.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:40.2ms, min:0s, avg: 20.1ms, p80:40.2ms, p95:40.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:28ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:61.3ms, min:0s, avg: 30.7ms, p80:61.3ms, p95:61.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │     └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.6ms, p80:1.14s, p95:1.14s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 146ms, pipeline_queue_wait: 568ms}		N/A	N/A
                                    │       └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.7ms, p80:1.78s, p95:1.78s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │         └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.73s, min:0s, avg: 863.2ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1703ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1725ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:167ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_72(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:0s, avg: 3.92s, p80:7.84s, p95:7.84s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1785ms, pipeline_queue_wait: 5797ms}		N/A	N/A
                                      └─ExchangeSender_71	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_70	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.4s, min:0s, avg: 7.72s, p80:15.4s, p95:15.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15305ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:15420ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:4158ms}}	keep order:false	N/A	N/A
