-- Query: 7777
-- Execution time: 11.716335242s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_330	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:2474, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_329	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:2474, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─ExchangeReceiver_102(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:844.2ms, min:0s, avg: 422.1ms, p80:844.2ms, p95:844.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 836ms}		N/A	N/A
                      │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:705.3ms, min:0s, avg: 352.7ms, p80:705.3ms, p95:705.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:701.3ms, min:0s, avg: 350.7ms, p80:701.3ms, p95:701.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:699ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                      └─Projection_99(Probe)	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:2474, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_59	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:2474, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_98(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1840ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_97	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_95	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3824ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:4159ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1542ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                          └─ExchangeReceiver_94(Probe)	34496325.29	27477657	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:2474, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4219ms, pipeline_queue_wait: 3503ms}		N/A	N/A
                            └─ExchangeSender_93	34496325.29	27477657	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:3541, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_92	34496325.29	27477657	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:0s, avg: 4.58s, p80:9.15s, p95:9.15s, iters:3541, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_60	34496325.29	27477657	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:0s, avg: 4.57s, p80:9.15s, p95:9.15s, iters:3541, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_87(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 540ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_86	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_85	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:126, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey	N/A	N/A
                                  │     └─HashJoin_62	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_83(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.4ms, p80:1.13s, p95:1.13s, iters:507, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 809ms}		N/A	N/A
                                  │       │ └─ExchangeSender_82	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 624.9ms, p80:1.25s, p95:1.25s, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_81	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.2ms, p80:1.2s, p95:1.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │       │     └─HashJoin_63	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.2ms, p80:1.2s, p95:1.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │       │       ├─ExchangeReceiver_77(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:170.5ms, min:0s, avg: 85.2ms, p80:170.5ms, p95:170.5ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
                                  │       │       │ └─ExchangeSender_76	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:153.1ms, min:0s, avg: 76.6ms, p80:153.1ms, p95:153.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │       │   └─Projection_75	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:152.1ms, min:0s, avg: 76.1ms, p80:152.1ms, p95:152.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                  │       │       │     └─HashJoin_64	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:152.1ms, min:0s, avg: 76.1ms, p80:152.1ms, p95:152.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       │       │       ├─ExchangeReceiver_73(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:59.1ms, min:0s, avg: 29.6ms, p80:59.1ms, p95:59.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                                  │       │       │       │ └─ExchangeSender_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:57ms, min:0s, avg: 28.5ms, p80:57ms, p95:57ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │       │   └─Projection_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:57ms, min:0s, avg: 28.5ms, p80:57ms, p95:57ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                  │       │       │       │     └─HashJoin_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:57ms, min:0s, avg: 28.5ms, p80:57ms, p95:57ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       │       │       ├─ExchangeReceiver_69(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:52ms, min:0s, avg: 26ms, p80:52ms, p95:52ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
                                  │       │       │       │       │ └─ExchangeSender_68	1.00	1	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │       │       │   └─Selection_67	1.00	1	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                  │       │       │       │       │     └─TableFullScan_66	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       │       │       │       └─TableFullScan_70(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:57ms, min:0s, avg: 28.5ms, p80:57ms, p95:57ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:43ms, max_local_stream:43ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       │       └─TableFullScan_74(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:150.1ms, min:0s, avg: 75.1ms, p80:150.1ms, p95:150.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 90ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:133ms, max_local_stream:136ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                  │       │       └─ExchangeReceiver_80(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:991.7ms, min:0s, avg: 495.9ms, p80:991.7ms, p95:991.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 141ms, pipeline_queue_wait: 666ms}		N/A	N/A
                                  │       │         └─ExchangeSender_79	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 605.5ms, p80:1.21s, p95:1.21s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │       │           └─TableFullScan_78	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.14s, min:0s, avg: 571ms, p80:1.14s, p95:1.14s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1079ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1126ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:118ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_84(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.69s, min:0s, avg: 845.4ms, p80:1.69s, p95:1.69s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1457ms, pipeline_queue_wait: 217ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1675ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_91(Probe)	34496325.29	34289827	mpp[tiflash]		tiflash_task:{proc max:7.18s, min:0s, avg: 3.59s, p80:7.18s, p95:7.18s, iters:3541, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2199ms, pipeline_queue_wait: 3333ms}		N/A	N/A
                                    └─ExchangeSender_90	34496325.29	34289827	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_88	34496325.29	34289827	mpp[tiflash]	table:l	tiflash_task:{proc max:9.11s, min:0s, avg: 4.56s, p80:9.11s, p95:9.11s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7005ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:9082ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:6401ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "OCEAN"), keep order:false	N/A	N/A
