-- Query: 10182
-- Execution time: 11.214584269s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_257	148153526.70	145760864	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_247	148153526.70	145760864	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_246	148153526.70	145760864	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_90(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.2ms, p80:1.56s, p95:1.56s, iters:1944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_65	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 777.7ms, p80:1.56s, p95:1.56s, iters:1944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_89(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:532.3ms, min:0s, avg: 266.2ms, p80:532.3ms, p95:532.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:601.1ms, min:0s, avg: 300.5ms, p80:601.1ms, p95:601.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:404.1ms, min:0s, avg: 202ms, p80:404.1ms, p95:404.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 166ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:111ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:168ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:294ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_86(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 539.7ms, p80:1.08s, p95:1.08s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 617ms, pipeline_queue_wait: 209ms}		N/A	N/A
                        │     └─ExchangeSender_85	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.1ms, p80:1.76s, p95:1.76s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_84	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 744.1ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │         └─HashJoin_67	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 744.1ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_80(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:293.1ms, min:0s, avg: 146.5ms, p80:293.1ms, p95:293.1ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:111.9ms, min:0s, avg: 56ms, p80:111.9ms, p95:111.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─Projection_78	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.9ms, min:0s, avg: 21.5ms, p80:42.9ms, p95:42.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     └─HashJoin_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.9ms, min:0s, avg: 21.5ms, p80:42.9ms, p95:42.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           │       ├─ExchangeReceiver_76(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.9ms, min:0s, avg: 18.5ms, p80:36.9ms, p95:36.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │   └─Projection_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │           │       │     └─HashJoin_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │           │       │       ├─ExchangeReceiver_72(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:807.2µs, min:0s, avg: 403.6µs, p80:807.2µs, p95:807.2µs, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │       │ └─ExchangeSender_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:35.1ms, min:0s, avg: 17.5ms, p80:35.1ms, p95:35.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │       │   └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:35.1ms, min:0s, avg: 17.5ms, p80:35.1ms, p95:35.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:36ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.9ms, min:0s, avg: 21ms, p80:41.9ms, p95:41.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:41ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 635.1ms, p80:1.27s, p95:1.27s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 77ms, pipeline_queue_wait: 651ms}		N/A	N/A
                        │             └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 865.6ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.3s, min:0s, avg: 647.6ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 986ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:182ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:37ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:329ms, max_local_stream:1030ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_97(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1770ms, pipeline_queue_wait: 226ms}		N/A	N/A
                          └─ExchangeSender_96	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_94	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:8.63s, min:0s, avg: 4.32s, p80:8.63s, p95:8.63s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:270ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:88ms, tot_build_bitmap:10ms, tot_build_inputstream:87ms, min_local_stream:0ms, max_local_stream:8322ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4225ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
