-- Query: 24380
-- Execution time: 62.967338755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─ExchangeSender_358	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:0s, avg: 28.3s, p80:56.7s, p95:56.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_354	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:0s, avg: 28.3s, p80:56.7s, p95:56.7s, iters:512, tasks:2, threads:4}	group by:Column#205, funcs:sum(Column#203)->Column#189, funcs:sum(Column#204)->Column#190	N/A	N/A
                            └─Projection_407	491762580.13	486250076	mpp[tiflash]		tiflash_task:{proc max:48.3s, min:0s, avg: 24.1s, p80:48.3s, p95:48.3s, iters:13478, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#203, case(gt(tpch_sf40.lineitem.l_discount, 0.1), tpch_sf40.lineitem.l_extendedprice, 0.00)->Column#204, tpch_sf40.supplier.s_suppkey->Column#205	N/A	N/A
                              └─Projection_316	491762580.13	486250076	mpp[tiflash]		tiflash_task:{proc max:47s, min:0s, avg: 23.5s, p80:47s, p95:47s, iters:13478, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_315	491762580.13	486250076	mpp[tiflash]		tiflash_task:{proc max:47s, min:0s, avg: 23.5s, p80:47s, p95:47s, iters:13478, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_256(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 783.9ms, p80:1.57s, p95:1.57s, iters:2626, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1273ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_255	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 931ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_254	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 861.1ms, p80:1.72s, p95:1.72s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  │     └─HashJoin_247	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 861.1ms, p80:1.72s, p95:1.72s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_250(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:192ms, min:0s, avg: 96ms, p80:192ms, p95:192ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_249	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.2ms, min:0s, avg: 62.6ms, p80:125.2ms, p95:125.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─TableFullScan_248	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:124.2ms, min:0s, avg: 62.1ms, p80:124.2ms, p95:124.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:111ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_253(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.1ms, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 186ms, pipeline_queue_wait: 1358ms}		N/A	N/A
                                  │         └─ExchangeSender_252	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 914.9ms, p80:1.83s, p95:1.83s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_251	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.58s, min:0s, avg: 788.4ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1506ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1562ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:705ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_260(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:7090, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1865ms, pipeline_queue_wait: 24879ms}		N/A	N/A
                                    └─ExchangeSender_259	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:54.9s, min:0s, avg: 27.4s, p80:54.9s, p95:54.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_257	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:45s, min:0s, avg: 22.5s, p80:45s, p95:45s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:45007ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3708ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
