-- Query: 15385
-- Execution time: 2.007737589s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:276.3ms, min:0s, avg: 138.1ms, p80:276.3ms, p95:276.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:275ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:259ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	28915380.75	28826586	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:1.5s, avg: 1.5s, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 457ms, pipeline_queue_wait: 370ms}		N/A	N/A
                └─ExchangeSender_48	28915380.75	28826586	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 917.6ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	28915380.75	28826586	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 753.1ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	28915380.75	28826586	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 753.1ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:172.1ms, min:0s, avg: 86.1ms, p80:172.1ms, p95:172.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}		N/A	N/A
                      │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.6ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.21ms, min:0s, avg: 4.1ms, p80:8.21ms, p95:8.21ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                      └─Selection_46(Probe)	28827477.99	28826586	mpp[tiflash]		tiflash_task:{proc max:854.2ms, min:0s, avg: 427.1ms, p80:854.2ms, p95:854.2ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_supplycost, 100)	N/A	N/A
                        └─TableFullScan_45	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:792.2ms, min:0s, avg: 396.1ms, p80:792.2ms, p95:792.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 165ms, pipeline_queue_wait: 614ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:779ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:315ms}}	pushed down filter:empty, keep order:false	N/A	N/A
