-- Query: 25258
-- Execution time: 16.819567234s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─Projection_94	253293906.89	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:13890, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_93	253293906.89	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:13890, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_85(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:1863, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1515ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_84	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_82	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2332ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:93ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:2294ms, max_local_stream:2517ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:453ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                                └─ExchangeReceiver_81(Probe)	251522605.71	248851328	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:13890, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2917ms, pipeline_queue_wait: 10712ms}		N/A	N/A
                                  └─ExchangeSender_80	251522605.71	248851328	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:7044, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_79	251522605.71	248851328	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:7044, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_49	251522605.71	248851328	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:7044, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_74(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:2619, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1466ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_73	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_72	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_50	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_71(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:642.7ms, min:0s, avg: 321.4ms, p80:642.7ms, p95:642.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 174ms}		N/A	N/A
                                        │       │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:981.8ms, min:0s, avg: 490.9ms, p80:981.8ms, p95:981.8ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:978.8ms, min:0s, avg: 489.4ms, p80:978.8ms, p95:978.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 691ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:51ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:31ms, tot_build_bitmap:14ms, tot_build_inputstream:34ms, min_local_stream:186ms, max_local_stream:765ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:272ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_68(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_51	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_64(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:490.8ms, min:0s, avg: 245.4ms, p80:490.8ms, p95:490.8ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 144ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:419.5ms, min:0s, avg: 209.8ms, p80:419.5ms, p95:419.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:415.5ms, min:0s, avg: 207.8ms, p80:415.5ms, p95:415.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_52	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:415.5ms, min:0s, avg: 207.8ms, p80:415.5ms, p95:415.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_60(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:382.5ms, min:0s, avg: 191.3ms, p80:382.5ms, p95:382.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 151ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:84.2ms, min:0s, avg: 42.1ms, p80:84.2ms, p95:84.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:84.2ms, min:0s, avg: 42.1ms, p80:84.2ms, p95:84.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:84.2ms, min:0s, avg: 42.1ms, p80:84.2ms, p95:84.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_56(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:59.2ms, min:0s, avg: 29.6ms, p80:59.2ms, p95:59.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_55	5.00	5	mpp[tiflash]		tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_54	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_57(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:80.2ms, min:0s, avg: 40.1ms, p80:80.2ms, p95:80.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:11ms, max_local_stream:21ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_61(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:412.5ms, min:0s, avg: 206.3ms, p80:412.5ms, p95:412.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 161ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:180ms, max_local_stream:181ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_67(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 794.9ms, p80:1.59s, p95:1.59s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 868ms, pipeline_queue_wait: 339ms}		N/A	N/A
                                        │             └─ExchangeSender_66	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_65	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1810ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:139ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:60ms, tot_build_bitmap:7ms, tot_build_inputstream:13ms, min_local_stream:1483ms, max_local_stream:1864ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:611ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_78(Probe)	62138907.31	62212832	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.87s, p80:5.73s, p95:5.73s, iters:6947, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2757ms, pipeline_queue_wait: 2610ms}		N/A	N/A
                                          └─ExchangeSender_77	62138907.31	62212832	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_75	62138907.31	62212832	mpp[tiflash]	table:l	tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12428ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:166ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:43ms, tot_build_bitmap:31ms, tot_build_inputstream:133ms, min_local_stream:13717ms, max_local_stream:14028ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:28ms, tot_read:11847ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1998-10-01), keep order:false	N/A	N/A
