-- Query: 568
-- Execution time: 16.318853879s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │ └─HashAgg_137	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#186)->Column#177, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │   └─ExchangeReceiver_139	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.11s, p80:16.2s, p95:16.2s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                              │     └─ExchangeSender_138	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.12s, p80:16.2s, p95:16.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       └─HashAgg_114	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.12s, p80:16.2s, p95:16.2s, iters:512, tasks:2, threads:4}	group by:Column#204, Column#205, funcs:sum(Column#203)->Column#186	N/A	N/A
                              │         └─Projection_366	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:3560, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#203, tpch_sf40.supplier.s_suppkey->Column#204, tpch_sf40.supplier.s_name->Column#205	N/A	N/A
                              │           └─Projection_135	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:3560, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │             └─HashJoin_134	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              │               ├─ExchangeReceiver_125(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 507.5ms, p80:1.02s, p95:1.02s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 896ms}	stream_count: 2	N/A	N/A
                              │               │ └─ExchangeSender_124	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 596.1ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │               │   └─Projection_123	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:956.2ms, min:0s, avg: 478.1ms, p80:956.2ms, p95:956.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │               │     └─HashJoin_118	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:956.2ms, min:0s, avg: 478.1ms, p80:956.2ms, p95:956.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │               │       ├─ExchangeReceiver_121(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:27.8ms, min:0s, avg: 13.9ms, p80:27.8ms, p95:27.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                              │               │       │ └─ExchangeSender_120	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.7ms, min:0s, avg: 10.8ms, p80:21.7ms, p95:21.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │               │       │   └─TableFullScan_119	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21.7ms, min:0s, avg: 10.8ms, p80:21.7ms, p95:21.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                              │               │       └─TableFullScan_122(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:309.1ms, min:0s, avg: 154.6ms, p80:309.1ms, p95:309.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 277ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:307ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
                              │               └─ExchangeReceiver_129(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806ms, p80:1.61s, p95:1.61s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1199ms, pipeline_queue_wait: 190ms}		N/A	N/A
                              │                 └─ExchangeSender_128	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.08s, p80:16.2s, p95:16.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              │                   └─TableFullScan_126	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:15.6s, min:0s, avg: 7.79s, p80:15.6s, p95:15.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14654ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:15575ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3215ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_112(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16251ms}		N/A	N/A
                                └─ExchangeSender_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.7ms, min:0s, avg: 12.4ms, p80:24.7ms, p95:24.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_110	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.7ms, min:0s, avg: 8.87ms, p80:17.7ms, p95:17.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    └─HashJoin_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.7ms, min:0s, avg: 8.87ms, p80:17.7ms, p95:17.7ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      ├─ExchangeReceiver_109(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.74ms, min:0s, avg: 2.37ms, p80:4.74ms, p95:4.74ms, iters:7, tasks:2, threads:2}		N/A	N/A
                                      │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.53ms, min:0s, avg: 2.27ms, p80:4.53ms, p95:4.53ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.53ms, min:0s, avg: 2.27ms, p80:4.53ms, p95:4.53ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.74ms, min:0s, avg: 3.37ms, p80:6.74ms, p95:6.74ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
