-- Query: 3487
-- Execution time: 22.122188897s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       │       │       │   └─TableFullScan_102	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.39ms, min:0s, avg: 1.19ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │       │       └─TableFullScan_105(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.55ms, min:0s, avg: 2.78ms, p80:5.55ms, p95:5.55ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │       └─TableFullScan_109(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.41s, min:0s, avg: 706.3ms, p80:1.41s, p95:1.41s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 1381ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:736ms, max_local_stream:1411ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:319ms}}	keep order:false	N/A	N/A
              │       └─Selection_113(Probe)	47664332.80	58761622	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:916, tasks:2, threads:4}	gt(Column#145, 10000), stream_count: 2	N/A	N/A
              │         └─Window_114	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:916, tasks:2, threads:4}	rank()->Column#148 over(partition by tpch_sf40.orders.o_custkey order by Column#145 desc), stream_count: 2	N/A	N/A
              │           └─Sort_139	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#145:desc, stream_count: 2	N/A	N/A
              │             └─ExchangeReceiver_138	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.45s, p80:14.9s, p95:14.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1461ms, pipeline_queue_wait: 716ms}	stream_count: 2	N/A	N/A
              │               └─ExchangeSender_137	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                 └─Projection_133	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.orders.o_custkey	N/A	N/A
              │                   └─HashAgg_134	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#188)->Column#145, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
              │                     └─ExchangeReceiver_136	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.5s, p80:15s, p95:15s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3625ms}	stream_count: 2	N/A	N/A
              │                       └─ExchangeSender_135	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.02s, p80:14s, p95:14s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                         └─HashAgg_116	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:1024, tasks:2, threads:4}	group by:Column#208, Column#209, funcs:sum(Column#207)->Column#188	N/A	N/A
              │                           └─Projection_427	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.4s, p80:8.79s, p95:8.79s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#207, tpch_sf40.orders.o_orderkey->Column#208, tpch_sf40.orders.o_custkey->Column#209	N/A	N/A
              │                             └─Projection_132	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:0s, avg: 4.32s, p80:8.63s, p95:8.63s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              │                               └─HashJoin_131	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:0s, avg: 4.31s, p80:8.63s, p95:8.63s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
              │                                 ├─ExchangeReceiver_120(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2119ms}	stream_count: 2	N/A	N/A
              │                                 │ └─ExchangeSender_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │                                 │   └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2947ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:2513ms, max_local_stream:3027ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:469ms}}	keep order:false	N/A	N/A
              │                                 └─ExchangeReceiver_123(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3092ms, pipeline_queue_wait: 1868ms}		N/A	N/A
              │                                   └─ExchangeSender_122	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              │                                     └─TableFullScan_121	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.02s, min:0s, avg: 4.01s, p80:8.02s, p95:8.02s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7668ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:47ms, min_local_stream:6444ms, max_local_stream:8009ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6404ms}}	keep order:false	N/A	N/A
              └─Selection_143(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.8s, avg: 20.8s, p80:20.8s, p95:20.8s, iters:516, tasks:2, threads:4}	not(isnull(Column#170))	N/A	N/A
                └─Projection_157	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.8s, avg: 20.8s, p80:20.8s, p95:20.8s, iters:516, tasks:2, threads:4}	Column#170, div(Column#171, cast(case(eq(Column#191, 0), 1, Column#191), decimal(20,0) BINARY))->Column#171	N/A	N/A
                  └─HashAgg_158	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.8s, avg: 20.8s, p80:20.8s, p95:20.8s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#192)->Column#170, funcs:sum(Column#193)->Column#191, funcs:sum(Column#194)->Column#171, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_160	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.8s, avg: 20.8s, p80:20.8s, p95:20.8s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20732ms, pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_159	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_145	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:512, tasks:2, threads:4}	group by:Column#213, Column#214, funcs:sum(Column#210)->Column#192, funcs:count(Column#211)->Column#193, funcs:sum(Column#212)->Column#194	N/A	N/A
                          └─Projection_428	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#210, tpch_sf40.supplier.s_acctbal->Column#211, tpch_sf40.supplier.s_acctbal->Column#212, tpch_sf40.supplier.s_suppkey->Column#213, tpch_sf40.supplier.s_name->Column#214	N/A	N/A
                            └─Projection_156	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_155	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_149(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:149.9ms, min:0s, avg: 74.9ms, p80:149.9ms, p95:149.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}		N/A	N/A
                                │ └─ExchangeSender_148	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.4ms, min:0s, avg: 34.7ms, p80:69.4ms, p95:69.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_147	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:65.4ms, min:0s, avg: 32.7ms, p80:65.4ms, p95:65.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:56ms, max_local_stream:64ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_150(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 151ms, pipeline_queue_wait: 1976ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:446ms, max_local_stream:2128ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:608ms}}	keep order:false	N/A	N/A
