-- Query: 25352
-- Execution time: 18.120314719s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─ExchangeReceiver_174	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9s, p80:18s, p95:18s, iters:565, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 898ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_173	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_82	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.9s, p80:17.8s, p95:17.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:sum(Column#94)->Column#132, funcs:count(Column#61)->Column#133, funcs:sum(Column#61)->Column#134, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#135	N/A	N/A
                            └─Projection_170	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:1906, tasks:2, threads:4}	Column#61, tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name, Column#94, tpch_sf40.orders.o_totalprice, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              └─Projection_166	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:1906, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#94, tpch_sf40.orders.o_totalprice, Column#61, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey	N/A	N/A
                                └─HashJoin_85	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:1906, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─Projection_154(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:512, tasks:2, threads:4}	Column#61, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │ └─HashAgg_140	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#61, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                  │   └─Projection_152	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                  │     └─HashJoin_144	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_148(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.4ms, p80:1.27s, p95:1.27s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 546ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.5ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.25s, min:0s, avg: 627ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1231ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:949ms, max_local_stream:1240ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_151(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 868.2ms, p80:1.74s, p95:1.74s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1330ms, pipeline_queue_wait: 216ms}		N/A	N/A
                                  │         └─ExchangeSender_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_149	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3081ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:2721ms, max_local_stream:3227ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:997ms}}	keep order:false	N/A	N/A
                                  └─Projection_138(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.51s, min:0s, avg: 4.25s, p80:8.51s, p95:8.51s, iters:1906, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#94, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    └─HashJoin_86	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.51s, min:0s, avg: 4.25s, p80:8.51s, p95:8.51s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_134(Build)	5999974.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.9ms, p80:1.28s, p95:1.28s, iters:498, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 162ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_133	5999974.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 666.5ms, p80:1.33s, p95:1.33s, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_132	5999974.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.1ms, p80:1.24s, p95:1.24s, iters:190, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#94, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      │     └─HashJoin_88	5999974.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.6ms, p80:1.24s, p95:1.24s, iters:190, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                      │       ├─Projection_123(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 549.6ms, p80:1.1s, p95:1.1s, iters:770, tasks:2, threads:4}	Column#94, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │       │ └─HashAgg_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 549.6ms, p80:1.1s, p95:1.1s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#122)->Column#94, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                      │       │   └─ExchangeReceiver_126	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.1ms, p80:1.09s, p95:1.09s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
                                      │       │     └─ExchangeSender_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 547.3ms, p80:1.09s, p95:1.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │       └─HashAgg_109	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.8ms, p80:1.09s, p95:1.09s, iters:512, tasks:2, threads:4}	group by:Column#180, funcs:sum(Column#179)->Column#122	N/A	N/A
                                      │       │         └─Projection_553	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:715.5ms, min:0s, avg: 357.8ms, p80:715.5ms, p95:715.5ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#179, tpch_sf40.supplier.s_suppkey->Column#180	N/A	N/A
                                      │       │           └─Projection_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:680.5ms, min:0s, avg: 340.3ms, p80:680.5ms, p95:680.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                      │       │             └─HashJoin_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:680.5ms, min:0s, avg: 340.3ms, p80:680.5ms, p95:680.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │       │               ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:31.5ms, min:0s, avg: 15.8ms, p80:31.5ms, p95:31.5ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                                      │       │               │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.9ms, min:0s, avg: 1.95ms, p80:3.9ms, p95:3.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │               │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.9ms, min:0s, avg: 1.95ms, p80:3.9ms, p95:3.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      │       │               └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:247ms, min:0s, avg: 123.5ms, p80:247ms, p95:247ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 219ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:184ms, max_local_stream:234ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:546ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_107(Probe)	5999974.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 604ms, p80:1.21s, p95:1.21s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1103ms, pipeline_queue_wait: 92ms}		N/A	N/A
                                      │         └─ExchangeSender_106	5999974.00	6000000	mpp[tiflash]		tiflash_task:{proc max:339.3ms, min:0s, avg: 169.6ms, p80:339.3ms, p95:339.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
                                      │           └─HashJoin_90	5999974.00	6000000	mpp[tiflash]		tiflash_task:{proc max:284.3ms, min:0s, avg: 142.1ms, p80:284.3ms, p95:284.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                      │             ├─ExchangeReceiver_105(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:44.1ms, min:0s, avg: 22ms, p80:44.1ms, p95:44.1ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                                      │             │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.3ms, min:0s, avg: 7.67ms, p80:15.3ms, p95:15.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │             │   └─TableFullScan_103	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:15.3ms, min:0s, avg: 7.67ms, p80:15.3ms, p95:15.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │             └─Projection_102(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:227.3ms, min:0s, avg: 113.6ms, p80:227.3ms, p95:227.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      │               └─HashJoin_100	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:227.3ms, min:0s, avg: 113.6ms, p80:227.3ms, p95:227.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                      │                 ├─ExchangeReceiver_99(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:20.1ms, min:0s, avg: 10ms, p80:20.1ms, p95:20.1ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                                      │                 │ └─ExchangeSender_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.73ms, min:0s, avg: 4.37ms, p80:8.73ms, p95:8.73ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │                 │   └─Projection_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.73ms, min:0s, avg: 4.37ms, p80:8.73ms, p95:8.73ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │                 │     └─HashJoin_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.73ms, min:0s, avg: 4.37ms, p80:8.73ms, p95:8.73ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │                 │       ├─ExchangeReceiver_95(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │                 │       │ └─ExchangeSender_94	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.56ms, min:0s, avg: 780.2µs, p80:1.56ms, p95:1.56ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │                 │       │   └─TableFullScan_93	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.56ms, min:0s, avg: 780.2µs, p80:1.56ms, p95:1.56ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │                 │       └─TableFullScan_96(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.73ms, min:0s, avg: 4.37ms, p80:8.73ms, p95:8.73ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │                 └─TableFullScan_101(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:211.3ms, min:0s, avg: 105.6ms, p80:211.3ms, p95:211.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 183ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:150ms, max_local_stream:199ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:118ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_137(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.14s, p80:4.27s, p95:4.27s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4030ms, pipeline_queue_wait: 201ms}		N/A	N/A
                                        └─ExchangeSender_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.69s, p80:15.4s, p95:15.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_135	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:6431ms, max_local_stream:11119ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:154ms}}	keep order:false	N/A	N/A
