-- Query: 11437
-- Execution time: 25.826476126s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_239	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:14166, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_229	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:14166, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_228	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:14166, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_81(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:785.1ms, min:0s, avg: 392.5ms, p80:785.1ms, p95:785.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 287ms}		N/A	N/A
                        │ └─ExchangeSender_80	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.8ms, p80:1.07s, p95:1.07s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_79	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.07s, min:0s, avg: 534.3ms, p80:1.07s, p95:1.07s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1045ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1056ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                        └─Projection_78(Probe)	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:0s, avg: 11.3s, p80:22.6s, p95:22.6s, iters:14166, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_52	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:0s, avg: 11.3s, p80:22.6s, p95:22.6s, iters:14166, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_77(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1573ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.69s, p80:3.39s, p95:3.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3237ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:3284ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:246ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_74(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.41s, p80:18.8s, p95:18.8s, iters:14166, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3388ms, pipeline_queue_wait: 14414ms}		N/A	N/A
                              └─ExchangeSender_73	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_72	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_53	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_68(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:2622, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1325ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_67	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─HashJoin_54	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │     ├─ExchangeReceiver_62(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:179.5ms, min:0s, avg: 89.8ms, p80:179.5ms, p95:179.5ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}	stream_count: 2	N/A	N/A
                                    │     │ └─ExchangeSender_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:65.5ms, min:0s, avg: 32.8ms, p80:65.5ms, p95:65.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │     │   └─Projection_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │     │       ├─ExchangeReceiver_58(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.5ms, min:0s, avg: 13.8ms, p80:27.5ms, p95:27.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                    │     │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.65ms, min:0s, avg: 1.33ms, p80:2.65ms, p95:2.65ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │   └─TableFullScan_56	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.65ms, min:0s, avg: 1.33ms, p80:2.65ms, p95:2.65ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:59.5ms, min:0s, avg: 29.8ms, p80:59.5ms, p95:59.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:47ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │     └─ExchangeReceiver_65(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 182ms, pipeline_queue_wait: 2087ms}		N/A	N/A
                                    │       └─ExchangeSender_64	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │         └─TableFullScan_63	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2918ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2939ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:142ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_71(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.91s, p80:13.8s, p95:13.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3046ms, pipeline_queue_wait: 10466ms}		N/A	N/A
                                      └─ExchangeSender_70	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_69	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:16.9s, min:0s, avg: 8.45s, p80:16.9s, p95:16.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16805ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:16880ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4240ms}}	keep order:false	N/A	N/A
