-- Query: 10073
-- Execution time: 21.723894243s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_280	36407090.89	0	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3532, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#52, tpch_sf40.part.p_name->Column#53	N/A	N/A
                    └─Projection_260	36407090.89	0	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3532, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_250	36407090.89	0	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3532, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        └─HashJoin_249	36407090.89	0	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3532, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_92(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:531.4ms, min:0s, avg: 265.7ms, p80:531.4ms, p95:531.4ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_91	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:531ms, min:0s, avg: 265.5ms, p80:531ms, p95:531ms, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_90	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:531ms, min:0s, avg: 265.5ms, p80:531ms, p95:531ms, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │     └─HashJoin_65	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:531ms, min:0s, avg: 265.5ms, p80:531ms, p95:531ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_86(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:341.2ms, min:0s, avg: 170.6ms, p80:341.2ms, p95:341.2ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_85	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:341.2ms, min:0s, avg: 170.6ms, p80:341.2ms, p95:341.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─HashJoin_66	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:341.2ms, min:0s, avg: 170.6ms, p80:341.2ms, p95:341.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │       │     ├─ExchangeReceiver_80(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:19ms, min:0s, avg: 9.52ms, p80:19ms, p95:19ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                          │       │     │ └─ExchangeSender_79	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.37ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │     │   └─Projection_78	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.37ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │     │     └─HashJoin_67	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.37ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │     │       ├─ExchangeReceiver_76(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:6.74ms, min:0s, avg: 3.37ms, p80:6.74ms, p95:6.74ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │       │     │       │ └─ExchangeSender_75	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │     │       │   └─Projection_74	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │     │       │     └─HashJoin_68	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │     │       │       ├─ExchangeReceiver_72(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.48ms, min:0s, avg: 1.24ms, p80:2.48ms, p95:2.48ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │       │     │       │       │ └─ExchangeSender_71	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.59ms, min:0s, avg: 1.29ms, p80:2.59ms, p95:2.59ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │     │       │       │   └─Selection_70	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.59ms, min:0s, avg: 1.29ms, p80:2.59ms, p95:2.59ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Asia")	N/A	N/A
                          │       │     │       │       │     └─TableFullScan_69	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.59ms, min:0s, avg: 1.29ms, p80:2.59ms, p95:2.59ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │     │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │     │       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.7ms, min:0s, avg: 6.87ms, p80:13.7ms, p95:13.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                          │       │     └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:323.1ms, min:0s, avg: 161.5ms, p80:323.1ms, p95:323.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 197ms}		N/A	N/A
                          │       │       └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:341.2ms, min:0s, avg: 170.6ms, p80:341.2ms, p95:341.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │       │         └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:243.2ms, min:0s, avg: 121.6ms, p80:243.2ms, p95:243.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:39ms, max_local_stream:229ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:188ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_89(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:528ms, min:0s, avg: 264ms, p80:528ms, p95:528ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 340ms, pipeline_queue_wait: 169ms}		N/A	N/A
                          │         └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:526ms, min:0s, avg: 263ms, p80:526ms, p95:526ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:40ms, min:0s, avg: 20ms, p80:40ms, p95:40ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:37ms, max_local_stream:39ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:347ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:3532, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 531ms, pipeline_queue_wait: 19ms}		N/A	N/A
                            └─ExchangeSender_95	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:49ms, min_local_stream:20334ms, max_local_stream:21025ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:81540ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), keep order:false	N/A	N/A
