-- Query: 25728
-- Execution time: 11.915329665s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashJoin_409	4835981.76	0	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:1024, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        ├─Projection_157(Build)	4835981.76	0	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:492, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │ └─HashJoin_127	4835981.76	0	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:492, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_143(Build)	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 589.8ms, p80:1.18s, p95:1.18s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_142	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.5ms, p80:1.15s, p95:1.15s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_141	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.5ms, p80:1.15s, p95:1.15s, iters:95, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │   │     └─HashJoin_129	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.5ms, p80:1.15s, p95:1.15s, iters:95, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │   │       ├─ExchangeReceiver_138(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:249ms, min:0s, avg: 124.5ms, p80:249ms, p95:249ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 206ms}		N/A	N/A
                        │   │       │ └─ExchangeSender_137	5.00	0	mpp[tiflash]		tiflash_task:{proc max:70.3ms, min:0s, avg: 35.2ms, p80:70.3ms, p95:70.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │   └─Projection_136	5.00	0	mpp[tiflash]		tiflash_task:{proc max:70.3ms, min:0s, avg: 35.2ms, p80:70.3ms, p95:70.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │     └─HashJoin_130	5.00	0	mpp[tiflash]		tiflash_task:{proc max:70.3ms, min:0s, avg: 35.2ms, p80:70.3ms, p95:70.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_134(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:39.3ms, min:0s, avg: 19.7ms, p80:39.3ms, p95:39.3ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_133	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.63ms, min:0s, avg: 1.81ms, p80:3.63ms, p95:3.63ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Selection_132	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.63ms, min:0s, avg: 1.81ms, p80:3.63ms, p95:3.63ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "N%", 92)	N/A	N/A
                        │   │       │       │     └─TableFullScan_131	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.63ms, min:0s, avg: 1.81ms, p80:3.63ms, p95:3.63ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_135(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:70.3ms, min:0s, avg: 35.2ms, p80:70.3ms, p95:70.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:58ms, max_local_stream:58ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       └─TableFullScan_139(Probe)	2995484.56	2997873	mpp[tiflash]	table:c	tiflash_task:{proc max:1.15s, min:0s, avg: 575.5ms, p80:1.15s, p95:1.15s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 236ms, pipeline_queue_wait: 832ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1138ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4500.435885), keep order:false	N/A	N/A
                        │   └─Projection_156(Probe)	25678061.31	8000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │     └─HashJoin_146	25678061.31	8000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:492, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_149(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:122.2ms, min:0s, avg: 61.1ms, p80:122.2ms, p95:122.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}		N/A	N/A
                        │       │ └─ExchangeSender_148	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.1ms, min:0s, avg: 20ms, p80:40.1ms, p95:40.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_147	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:40.1ms, min:0s, avg: 20ms, p80:40.1ms, p95:40.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:38ms, max_local_stream:39ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       └─Selection_150(Probe)	25600000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:492, tasks:2, threads:4}	eq(Column#83, 1), stream_count: 2	N/A	N/A
                        │         └─Window_151	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:492, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                        │           └─Sort_155	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                        │             └─ExchangeReceiver_154	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1177ms, pipeline_queue_wait: 1005ms}	stream_count: 2	N/A	N/A
                        │               └─ExchangeSender_153	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963.3ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 └─TableFullScan_152	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:719.5ms, min:0s, avg: 359.7ms, p80:719.5ms, p95:719.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 714ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:544ms, max_local_stream:718ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:347ms}}	keep order:false	N/A	N/A
                        └─Projection_175(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:1024, tasks:2, threads:4}	Column#119, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_159	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.83s, p80:11.7s, p95:11.7s, iters:1024, tasks:2, threads:4}	group by:Column#184, Column#185, funcs:sum(Column#183)->Column#119, funcs:firstrow(Column#184)->tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─Projection_436	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:0s, avg: 3.73s, p80:7.47s, p95:7.47s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#183, tpch_sf40.orders.o_orderkey->Column#184, tpch_sf40.orders.o_orderdate->Column#185	N/A	N/A
                              └─Projection_171	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.63s, p80:7.27s, p95:7.27s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_163	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.26s, min:0s, avg: 3.63s, p80:7.26s, p95:7.26s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_167(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.3ms, p80:1.11s, p95:1.11s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 737ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_166	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 971.2ms, p80:1.94s, p95:1.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_165	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.57s, min:0s, avg: 785.2ms, p80:1.57s, p95:1.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1552ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:10ms, min_local_stream:1295ms, max_local_stream:1557ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:304ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_170(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1947ms, pipeline_queue_wait: 1517ms}		N/A	N/A
                                    └─ExchangeSender_169	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.14s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_168	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6992ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:7146ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4293ms}}	keep order:false	N/A	N/A
