-- Query: 25480
-- Execution time: 11.913737092s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─TableFullScan_265	58935495.49	59221782	mpp[tiflash]	table:l	tiflash_task:{proc max:5.07s, min:0s, avg: 2.54s, p80:5.07s, p95:5.07s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1037ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:212ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:45ms, min_local_stream:0ms, max_local_stream:4598ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:16025ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "R"), keep order:false	N/A	N/A
    └─HashJoin_73(Probe)	1794046492734.89	0	root		time:1.95s, loops:1, build_hash_table:{total:1.58s, fetch:1.57s, build:15.4ms}	CARTESIAN left outer join	32.8 MB	0 Bytes
      ├─TableReader_233(Build)	319027.20	400000	root		time:1.57s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_232	3.50 MB	N/A
      │ └─ExchangeSender_232	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.42s, avg: 1.51s, p80:1.59s, p95:1.59s, iters:386, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_133	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:1.38s, avg: 1.47s, p80:1.56s, p95:1.56s, iters:386, tasks:2, threads:4}	gt(Column#80, 5000), gt(Column#81, 10)	N/A	N/A
      │     └─Projection_228	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:1.38s, avg: 1.47s, p80:1.56s, p95:1.56s, iters:770, tasks:2, threads:4}	Column#80, Column#81, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │       └─HashAgg_229	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:1.38s, avg: 1.47s, p80:1.56s, p95:1.56s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#132)->Column#80, funcs:sum(Column#133)->Column#81, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_231	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:1.35s, avg: 1.45s, p80:1.55s, p95:1.55s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_230	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 747.6ms, p80:1.5s, p95:1.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─HashAgg_226	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 746.1ms, p80:1.49s, p95:1.49s, iters:512, tasks:2, threads:4}	group by:Column#153, funcs:sum(Column#151)->Column#132, funcs:count(Column#152)->Column#133	N/A	N/A
      │               └─Projection_306	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 556.1ms, p80:1.11s, p95:1.11s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#151, tpch_sf40.partsupp.ps_partkey->Column#152, tpch_sf40.supplier.s_suppkey->Column#153	N/A	N/A
      │                 └─Projection_202	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.1ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─HashJoin_201	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.1ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_171(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:535.2ms, min:0s, avg: 267.6ms, p80:535.2ms, p95:535.2ms, iters:14, tasks:2, threads:4}		N/A	N/A
      │                     │ └─ExchangeSender_170	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:241.9ms, min:0s, avg: 121ms, p80:241.9ms, p95:241.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─TableFullScan_169	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:240.9ms, min:0s, avg: 120.5ms, p80:240.9ms, p95:240.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:59ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_172(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:660.2ms, min:0s, avg: 330.1ms, p80:660.2ms, p95:660.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:157ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:33ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:420ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:349ms}}	keep order:false	N/A	N/A
      └─TableReader_106(Probe)	5623490.70	0	root		time:1.95s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_105	2.67 KB	N/A
        └─ExchangeSender_105	5623490.70	0	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.96s, avg: 1.98s, p80:2.01s, p95:2.01s, iters:190, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_104	5623490.70	0	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.96s, avg: 1.98s, p80:2.01s, p95:2.01s, iters:190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, Column#64	N/A	N/A
            └─HashJoin_75	5623490.70	0	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.96s, avg: 1.98s, p80:2.01s, p95:2.01s, iters:190, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_98(Build)	5623490.70	0	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.93s, avg: 1.96s, p80:1.98s, p95:1.98s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_97	5623490.70	0	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983ms, p80:1.97s, p95:1.97s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─Selection_90	5623490.70	0	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983ms, p80:1.97s, p95:1.97s, iters:0, tasks:2, threads:4}	eq(Column#51, 1), stream_count: 2	N/A	N/A
              │     └─Window_91	7029363.38	0	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983ms, p80:1.97s, p95:1.97s, iters:0, tasks:2, threads:4}	dense_rank()->Column#51 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              │       └─Sort_96	7029363.38	0	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983ms, p80:1.97s, p95:1.97s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_95	7029363.38	0	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983ms, p80:1.97s, p95:1.97s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_94	7029363.38	0	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 921ms, p80:1.84s, p95:1.84s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │             └─Selection_93	7029363.38	0	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 921ms, p80:1.84s, p95:1.84s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
              │               └─TableFullScan_92	14436617.00	14417063	mpp[tiflash]	table:o	tiflash_task:{proc max:1.84s, min:0s, avg: 919ms, p80:1.84s, p95:1.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 928ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:266ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:17ms, tot_build_bitmap:0ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:1224ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:546ms}}	pushed down filter:gt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
              └─ExchangeReceiver_103(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.95s, avg: 1.97s, p80:2s, p95:2s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1922ms}		N/A	N/A
                └─ExchangeSender_102	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 841ms, p80:1.68s, p95:1.68s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                  └─Projection_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 830.5ms, p80:1.66s, p95:1.66s, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, case(0, No Balance, lt(tpch_sf40.customer.c_acctbal, 1000), Low Balance, Sufficient Balance)->Column#64	N/A	N/A
                    └─TableFullScan_101	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.65s, min:0s, avg: 827ms, p80:1.65s, p95:1.65s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 813ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:45ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1057ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1908ms}}	keep order:false	N/A	N/A
