-- Query: 14830
-- Execution time: 10.714962530s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_68	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:330.3ms, min:0s, avg: 165.1ms, p80:330.3ms, p95:330.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:219ms, max_local_stream:329ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:281ms}}	keep order:false	N/A	N/A
                          └─Projection_66(Probe)	111171276.07	109024328	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:1988, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_50	111171276.07	109024328	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:1988, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_62(Build)	27670086.04	27256082	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:3005, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1750ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_61	27670086.04	27256082	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_60	27670086.04	27256082	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              │     └─HashJoin_52	27670086.04	27256082	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_56(Build)	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:574.1ms, min:0s, avg: 287.1ms, p80:574.1ms, p95:574.1ms, iters:642, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 425ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_55	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:667.5ms, min:0s, avg: 333.8ms, p80:667.5ms, p95:667.5ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─TableFullScan_53	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:657.5ms, min:0s, avg: 328.8ms, p80:657.5ms, p95:657.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 521ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:24ms, min_local_stream:476ms, max_local_stream:656ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:231ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_59(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 814.6ms, p80:1.63s, p95:1.63s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 667ms, pipeline_queue_wait: 684ms}		N/A	N/A
                              │         └─ExchangeSender_58	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_57	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2035ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:69ms, min_local_stream:2158ms, max_local_stream:2334ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:1107ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_65(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3229ms, pipeline_queue_wait: 138ms}		N/A	N/A
                                └─ExchangeSender_64	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_63	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:2736ms, max_local_stream:4317ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
