-- Query: 25635
-- Execution time: 8.111309204s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_412	122394067.21	0	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:11902, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#227, tpch_sf40.part.p_name->Column#228, Column#84->Column#229, tpch_sf40.nation.n_name->Column#230, tpch_sf40.supplier.s_name->Column#231, tpch_sf40.supplier.s_acctbal->Column#232	N/A	N/A
                    └─Projection_390	122394067.21	0	mpp[tiflash]		tiflash_task:{proc max:6.84s, min:0s, avg: 3.42s, p80:6.84s, p95:6.84s, iters:11902, tasks:2, threads:4}	Column#84, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_389	122394067.21	0	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:11902, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Selection_176(Build)	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:0, tasks:2, threads:4}	gt(Column#83, 5)	N/A	N/A
                        │ └─Projection_192	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:512, tasks:2, threads:4}	Column#83, div(Column#84, cast(case(eq(Column#183, 0), 1, Column#183), decimal(20,0) BINARY))->Column#84, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │   └─HashAgg_178	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 932.1ms, p80:1.86s, p95:1.86s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, funcs:count(tpch_sf40.partsupp.ps_suppkey)->Column#83, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#183, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#84, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name	N/A	N/A
                        │     └─Projection_180	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 521.5ms, p80:1.04s, p95:1.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
                        │       └─Projection_189	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 521.5ms, p80:1.04s, p95:1.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │         └─HashJoin_182	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 520ms, p80:1.04s, p95:1.04s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_185(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:287ms, min:0s, avg: 143.5ms, p80:287ms, p95:287ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 221ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_184	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:344ms, min:0s, avg: 172ms, p80:344ms, p95:344ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─TableFullScan_183	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:215ms, min:0s, avg: 107.5ms, p80:215ms, p95:215ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 202ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:106ms, max_local_stream:204ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_188(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:675ms, min:0s, avg: 337.5ms, p80:675ms, p95:675ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 384ms, pipeline_queue_wait: 114ms}		N/A	N/A
                        │             └─ExchangeSender_187	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.4ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_186	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.37s, min:0s, avg: 682.9ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1332ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:1087ms, max_local_stream:1338ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:278ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_234(Probe)	122394067.21	121562519	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.28s, p80:6.57s, p95:6.57s, iters:11902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1959ms, pipeline_queue_wait: 3598ms}		N/A	N/A
                          └─ExchangeSender_233	122394067.21	121562519	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:7062, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─Projection_232	122394067.21	121562519	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:7062, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_211	122394067.21	121562519	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:7062, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_231(Build)	319990.40	5	mpp[tiflash]		tiflash_task:{proc max:512.4ms, min:0s, avg: 256.2ms, p80:512.4ms, p95:512.4ms, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_230	319990.40	5	mpp[tiflash]		tiflash_task:{proc max:418.6ms, min:0s, avg: 209.3ms, p80:418.6ms, p95:418.6ms, iters:5, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Selection_217	319990.40	5	mpp[tiflash]		tiflash_task:{proc max:418.6ms, min:0s, avg: 209.3ms, p80:418.6ms, p95:418.6ms, iters:5, tasks:2, threads:2}	eq(Column#128, 1), stream_count: 2	N/A	N/A
                                │     └─Window_218	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:418.6ms, min:0s, avg: 209.3ms, p80:418.6ms, p95:418.6ms, iters:7, tasks:2, threads:2}	row_number()->Column#128 over(partition by tpch_sf40.nation.n_regionkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                │       └─Sort_229	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:417.6ms, min:0s, avg: 208.8ms, p80:417.6ms, p95:417.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                │         └─ExchangeReceiver_228	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:384.6ms, min:0s, avg: 192.3ms, p80:384.6ms, p95:384.6ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 113ms}	stream_count: 2	N/A	N/A
                                │           └─ExchangeSender_227	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:283.5ms, min:0s, avg: 141.7ms, p80:283.5ms, p95:283.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                │             └─Projection_220	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:283.5ms, min:0s, avg: 141.7ms, p80:283.5ms, p95:283.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                                │               └─Projection_226	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:283.5ms, min:0s, avg: 141.7ms, p80:283.5ms, p95:283.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                │                 └─HashJoin_221	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:283.5ms, min:0s, avg: 141.7ms, p80:283.5ms, p95:283.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │                   ├─ExchangeReceiver_224(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:160.5ms, min:0s, avg: 80.2ms, p80:160.5ms, p95:160.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 124ms}		N/A	N/A
                                │                   │ └─ExchangeSender_223	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.2ms, min:0s, avg: 18.1ms, p80:36.2ms, p95:36.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                   │   └─TableFullScan_222	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:36.2ms, min:0s, avg: 18.1ms, p80:36.2ms, p95:36.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │                   └─TableFullScan_225(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:283.5ms, min:0s, avg: 141.7ms, p80:283.5ms, p95:283.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 159ms, pipeline_queue_wait: 123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:282ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_215(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:7062, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 453ms, pipeline_queue_wait: 1738ms}		N/A	N/A
                                  └─ExchangeSender_214	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_212	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:5.31s, min:0s, avg: 2.66s, p80:5.31s, p95:5.31s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4381ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:71ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:57ms, tot_build_inputstream:103ms, min_local_stream:4441ms, max_local_stream:5266ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:33ms, tot_read:8067ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
