-- Query: 25523
-- Execution time: 8.014080105s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │                   └─TableFullScan_272(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 2045ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2073ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
                  └─TableReader_239(Probe)	2133333.33	0	root		time:2.39s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_238	653 Bytes	N/A
                    └─ExchangeSender_238	2133333.33	0	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:1.13s, avg: 1.76s, p80:2.4s, p95:2.4s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      └─Selection_237	2133333.33	0	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:1.13s, avg: 1.76s, p80:2.4s, p95:2.4s, iters:0, tasks:2, threads:4}	like(tpch_sf40.part.p_comment, "%fragile%", 92)	N/A	N/A
                        └─TableFullScan_236	2666666.67	3996910	mpp[tiflash]	table:p	tiflash_task:{proc max:2.4s, min:1.12s, avg: 1.76s, p80:2.4s, p95:2.4s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2266ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:1115ms, max_local_stream:2384ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:519ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.464855), keep order:false, stats:partial[p_retailprice:unInitialized, p_comment:unInitialized, ID 70:unInitialized...(more: 1 unInitialized)]	N/A	N/A
CTE_2	25.00	25	root		time:6.87s, loops:2	Non-Recursive CTE	N/A	N/A
└─TableReader_209(Seed Part)	25.00	25	root		time:6.87s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_208	3.37 KB	N/A
  └─ExchangeSender_208	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.84s, avg: 6.86s, p80:6.88s, p95:6.88s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.84s, avg: 6.86s, p80:6.88s, p95:6.88s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#58	N/A	N/A
      └─Projection_204	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.84s, avg: 6.86s, p80:6.88s, p95:6.88s, iters:4, tasks:2, threads:4}	Column#58, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_205	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.84s, avg: 6.86s, p80:6.88s, p95:6.88s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#135)->Column#58, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_207	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.84s, avg: 6.86s, p80:6.88s, p95:6.88s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_206	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_202	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#135	N/A	N/A
                └─Projection_191	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:1906, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashJoin_190	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_137(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 818ms, p80:1.64s, p95:1.64s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 443ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_136	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 777.3ms, p80:1.55s, p95:1.55s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_135	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 736.8ms, p80:1.47s, p95:1.47s, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                    │     └─HashJoin_130	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 736.8ms, p80:1.47s, p95:1.47s, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_134(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.3ms, p80:1.09s, p95:1.09s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 936ms}		N/A	N/A
                    │       │ └─ExchangeSender_133	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 546.9ms, p80:1.09s, p95:1.09s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_132	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.09s, min:0s, avg: 544.4ms, p80:1.09s, p95:1.09s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1074ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1084ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_131(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.22s, min:0s, avg: 611.8ms, p80:1.22s, p95:1.22s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1114ms, pipeline_queue_wait: 108ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1223ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_140(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1558ms, pipeline_queue_wait: 3366ms}		N/A	N/A
                      └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.24s, p80:6.49s, p95:6.49s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_138	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3717ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:3776ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:414ms}}	keep order:false	N/A	N/A
