-- Query: 12384
-- Execution time: 6.710782669s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─ExchangeSender_88	148157971.44	36440216	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:3547, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_87	148157971.44	36440216	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:3547, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_69	148157971.44	36440216	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:3547, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_82(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.8ms, p80:1.74s, p95:1.74s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 866ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_81	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_80	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_70	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_79(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:465ms, min:0s, avg: 232.5ms, p80:465ms, p95:465ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 290ms}		N/A	N/A
                              │       │ └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:729.3ms, min:0s, avg: 364.7ms, p80:729.3ms, p95:729.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:727.3ms, min:0s, avg: 363.7ms, p80:727.3ms, p95:727.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 706ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:726ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                              │       └─Projection_76(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 950.5ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │         └─HashJoin_71	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 950.5ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │           ├─ExchangeReceiver_74(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:93ms, min:0s, avg: 46.5ms, p80:93ms, p95:93ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}		N/A	N/A
                              │           │ └─ExchangeSender_73	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.37ms, min:0s, avg: 1.68ms, p80:3.37ms, p95:3.37ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │   └─TableFullScan_72	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.37ms, min:0s, avg: 1.68ms, p80:3.37ms, p95:3.37ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           └─TableFullScan_75(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.43s, min:0s, avg: 713.5ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 719ms, pipeline_queue_wait: 683ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1118ms, max_local_stream:1415ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:95ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_86(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:0s, avg: 2.45s, p80:4.89s, p95:4.89s, iters:3547, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2274ms, pipeline_queue_wait: 2102ms}		N/A	N/A
                                └─ExchangeSender_85	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_83	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:116ms, min_local_stream:0ms, max_local_stream:5546ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:63ms, tot_read:6364ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
