-- Query: 9747
-- Execution time: 6.010802663s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │   └─TableFullScan_94	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.73s, min:0s, avg: 865.2ms, p80:1.73s, p95:1.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1435ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:1718ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1180ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                              └─ExchangeReceiver_93(Probe)	34496325.29	27477657	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:0s, avg: 2.38s, p80:4.77s, p95:4.77s, iters:2485, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1789ms, pipeline_queue_wait: 1134ms}		N/A	N/A
                                └─ExchangeSender_92	34496325.29	27477657	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:3543, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_91	34496325.29	27477657	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:0s, avg: 2.39s, p80:4.79s, p95:4.79s, iters:3543, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_65	34496325.29	27477657	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:3543, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_86(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 523.3ms, p80:1.05s, p95:1.05s, iters:670, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 800ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.2ms, p80:1.13s, p95:1.13s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_84	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 550.7ms, p80:1.1s, p95:1.1s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_66	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 550.2ms, p80:1.1s, p95:1.1s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_80(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:134.3ms, min:0s, avg: 67.2ms, p80:134.3ms, p95:134.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:119.3ms, min:0s, avg: 59.6ms, p80:119.3ms, p95:119.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─Projection_78	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:118.3ms, min:0s, avg: 59.1ms, p80:118.3ms, p95:118.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │       │     └─HashJoin_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:118.3ms, min:0s, avg: 59.1ms, p80:118.3ms, p95:118.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_76(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:92.3ms, min:0s, avg: 46.1ms, p80:92.3ms, p95:92.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                                      │       │       │ └─ExchangeSender_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─Projection_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │       │       │     └─HashJoin_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       │       │       ├─ExchangeReceiver_72(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:33.4ms, min:0s, avg: 16.7ms, p80:33.4ms, p95:33.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
                                      │       │       │       │ └─ExchangeSender_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.98ms, min:0s, avg: 989.9µs, p80:1.98ms, p95:1.98ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │       │   └─Selection_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.98ms, min:0s, avg: 989.9µs, p80:1.98ms, p95:1.98ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                      │       │       │       │     └─TableFullScan_69	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.98ms, min:0s, avg: 989.9µs, p80:1.98ms, p95:1.98ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                      │       │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:71ms, max_local_stream:71ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:118.3ms, min:0s, avg: 59.1ms, p80:118.3ms, p95:118.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:102ms, max_local_stream:105ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:918.3ms, min:0s, avg: 459.2ms, p80:918.3ms, p95:918.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 134ms, pipeline_queue_wait: 711ms}		N/A	N/A
                                      │         └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 562.6ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │           └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.08s, min:0s, avg: 540.6ms, p80:1.08s, p95:1.08s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1015ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:870ms, max_local_stream:1080ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:162ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_90(Probe)	34496325.29	34289827	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:3543, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1132ms, pipeline_queue_wait: 926ms}		N/A	N/A
                                        └─ExchangeSender_89	34496325.29	34289827	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_87	34496325.29	34289827	mpp[tiflash]	table:l	tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2922ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:4413ms, max_local_stream:4686ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:7379ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "SEA"), keep order:false	N/A	N/A
