-- Query: 9179
-- Execution time: 9.513609547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │       │         └─ExchangeSender_97	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │       │           └─HashAgg_81	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.48s, min:0s, avg: 3.74s, p80:7.48s, p95:7.48s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#116	N/A	N/A
                  │       │             └─Projection_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.99s, p80:3.97s, p95:3.97s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  │       │               └─HashJoin_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.99s, p80:3.97s, p95:3.97s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                  │       │                 ├─ExchangeReceiver_85(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:122.4ms, min:0s, avg: 61.2ms, p80:122.4ms, p95:122.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
                  │       │                 │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:538.4ms, min:0s, avg: 269.2ms, p80:538.4ms, p95:538.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │                 │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:530.4ms, min:0s, avg: 265.2ms, p80:530.4ms, p95:530.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 520ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:529ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:40ms}}	keep order:false	N/A	N/A
                  │       │                 └─TableFullScan_86(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 544ms, pipeline_queue_wait: 2236ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:41ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:2780ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:602ms}}	keep order:false	N/A	N/A
                  │       └─Projection_79(Probe)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, Column#59	N/A	N/A
                  │         └─HashJoin_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │           ├─ExchangeReceiver_78(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.71ms, min:0s, avg: 3.36ms, p80:6.71ms, p95:6.71ms, iters:2, tasks:2, threads:2}		N/A	N/A
                  │           │ └─ExchangeSender_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.93ms, min:0s, avg: 2.97ms, p80:5.93ms, p95:5.93ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │           │   └─Projection_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.93ms, min:0s, avg: 2.97ms, p80:5.93ms, p95:5.93ms, iters:2, tasks:2, threads:2}	Column#59, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  │           │     └─HashAgg_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.93ms, min:0s, avg: 2.97ms, p80:5.93ms, p95:5.93ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#114)->Column#59, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                  │           │       └─ExchangeReceiver_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.93ms, min:0s, avg: 2.97ms, p80:5.93ms, p95:5.93ms, iters:2, tasks:2, threads:2}	stream_count: 2	N/A	N/A
                  │           │         └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.29ms, min:0s, avg: 2.65ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │           │           └─HashAgg_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.29ms, min:0s, avg: 2.65ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#114	N/A	N/A
                  │           │             └─TableFullScan_72	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:4.29ms, min:0s, avg: 2.15ms, p80:4.29ms, p95:4.29ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                  │           └─TableFullScan_63(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7877ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7879ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  └─Projection_121(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:1024, tasks:2, threads:4}	Column#102, Column#103, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashAgg_122	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#118)->Column#102, funcs:sum(Column#119)->Column#103, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_124	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:766, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7875ms, pipeline_queue_wait: 122ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_123	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:8.11s, min:0s, avg: 4.05s, p80:8.11s, p95:8.11s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_105	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:512, tasks:2, threads:4}	group by:Column#175, funcs:sum(Column#173)->Column#118, funcs:sum(Column#174)->Column#119	N/A	N/A
                            └─Projection_414	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#173, tpch_sf40.partsupp.ps_supplycost->Column#174, tpch_sf40.partsupp.ps_partkey->Column#175	N/A	N/A
                              └─Projection_116	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_114	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                  ├─ExchangeReceiver_113(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.22s, p80:2.45s, p95:2.45s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 863ms}		N/A	N/A
                                  │ └─ExchangeSender_112	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_111	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2570ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:2593ms, max_local_stream:2594ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_115(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2587ms, pipeline_queue_wait: 687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:3277ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:322ms}}	keep order:false	N/A	N/A
