-- Query: 5408
-- Execution time: 86.982929048s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │               │ └─Window_151	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:0s, avg: 3.99s, p80:7.97s, p95:7.97s, iters:360, tasks:2, threads:4}	row_number()->Column#190 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │               │   └─Sort_177	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      │               │     └─ExchangeReceiver_176	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 180ms}	stream_count: 2	N/A	N/A
                      │               │       └─ExchangeSender_175	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │         └─Projection_171	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#208	N/A	N/A
                      │               │           └─HashAgg_172	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:sum(Column#211)->Column#208, stream_count: 2	N/A	N/A
                      │               │             └─ExchangeReceiver_174	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.35s, p80:6.71s, p95:6.71s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1111ms}	stream_count: 2	N/A	N/A
                      │               │               └─ExchangeSender_173	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:6.38s, min:0s, avg: 3.19s, p80:6.38s, p95:6.38s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                      │               │                 └─HashAgg_153	23416962.73	23570295	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:0s, avg: 3.15s, p80:6.3s, p95:6.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:count(1)->Column#211	N/A	N/A
                      │               │                   └─HashJoin_169	94996637.11	94289353	mpp[tiflash]		tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      │               │                     ├─ExchangeReceiver_158(Build)	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 981.2ms, p80:1.96s, p95:1.96s, iters:1842, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1110ms}	stream_count: 2	N/A	N/A
                      │               │                     │ └─ExchangeSender_157	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │                     │   └─TableFullScan_155	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2101ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:2237ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:235ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                      │               │                     └─ExchangeReceiver_161(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2341ms, pipeline_queue_wait: 279ms}		N/A	N/A
                      │               │                       └─ExchangeSender_160	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:0s, avg: 2.78s, p80:5.55s, p95:5.55s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │               │                         └─TableFullScan_159	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3653ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:92ms, min_local_stream:0ms, max_local_stream:4027ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:930ms}}	keep order:false	N/A	N/A
                      │               └─ExchangeReceiver_148(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:54.2s, min:0s, avg: 27.1s, p80:54.2s, p95:54.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8348ms, pipeline_queue_wait: 40093ms}		N/A	N/A
                      │                 └─ExchangeSender_147	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m26.2s, min:0s, avg: 43.1s, p80:1m26.2s, p95:1m26.2s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                   └─Projection_146	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m11.2s, min:0s, avg: 35.6s, p80:1m11.2s, p95:1m11.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │                     └─HashJoin_134	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m11.2s, min:0s, avg: 35.6s, p80:1m11.2s, p95:1m11.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      │                       ├─ExchangeReceiver_142(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.1ms, p80:1.56s, p95:1.56s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1320ms}	stream_count: 2	N/A	N/A
                      │                       │ └─ExchangeSender_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 754.9ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │                       │   └─Projection_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.4ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │                       │     └─HashJoin_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 577.4ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                       │       ├─ExchangeReceiver_138(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:94.7ms, min:0s, avg: 47.4ms, p80:94.7ms, p95:94.7ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                      │                       │       │ └─ExchangeSender_137	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.2ms, min:0s, avg: 9.12ms, p80:18.2ms, p95:18.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                       │       │   └─TableFullScan_136	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.2ms, min:0s, avg: 5.62ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                      │                       │       └─TableFullScan_139(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:452.8ms, min:0s, avg: 226.4ms, p80:452.8ms, p95:452.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 51ms, pipeline_queue_wait: 348ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:411ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:144ms}}	keep order:false	N/A	N/A
                      │                       └─ExchangeReceiver_145(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:0s, avg: 20.1s, p80:40.1s, p95:40.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1776ms, pipeline_queue_wait: 38015ms}		N/A	N/A
                      │                         └─ExchangeSender_144	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m24.4s, min:0s, avg: 42.2s, p80:1m24.4s, p95:1m24.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │                           └─TableFullScan_143	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:43.3s, min:0s, avg: 21.7s, p80:43.3s, p95:43.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42949ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:91ms, min_local_stream:0ms, max_local_stream:43300ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:11712ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_128(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 86279ms}		N/A	N/A
                        └─ExchangeSender_127	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.1ms, min:0s, avg: 21.1ms, p80:42.1ms, p95:42.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                          └─Projection_126	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.1ms, min:0s, avg: 19.1ms, p80:38.1ms, p95:38.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.1ms, min:0s, avg: 19.1ms, p80:38.1ms, p95:38.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              ├─ExchangeReceiver_124(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.1ms, min:0s, avg: 14.6ms, p80:29.1ms, p95:29.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │ └─ExchangeSender_123	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.68ms, min:0s, avg: 1.84ms, p80:3.68ms, p95:3.68ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─Projection_122	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.68ms, min:0s, avg: 1.84ms, p80:3.68ms, p95:3.68ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │     └─HashJoin_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.68ms, min:0s, avg: 1.84ms, p80:3.68ms, p95:3.68ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_120(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.68ms, min:0s, avg: 1.34ms, p80:2.68ms, p95:2.68ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │ └─ExchangeSender_119	5.00	5	mpp[tiflash]		tiflash_task:{proc max:18.2ms, min:0s, avg: 9.1ms, p80:18.2ms, p95:18.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_118	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.2ms, min:0s, avg: 598.3µs, p80:1.2ms, p95:1.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_121(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.68ms, min:0s, avg: 1.84ms, p80:3.68ms, p95:3.68ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_125(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:34.1ms, min:0s, avg: 17.1ms, p80:34.1ms, p95:34.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
