-- Query: 6553
-- Execution time: 3.208166614s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_272	72631448.26	0	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_quantity, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_262	72631448.26	0	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_quantity, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_261	72631448.26	0	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_89(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.22ms, p80:18.4ms, p95:18.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                        │ └─ExchangeSender_88	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.9ms, min:0s, avg: 11ms, p80:21.9ms, p95:21.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_87	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:20.9ms, min:0s, avg: 10.5ms, p80:20.9ms, p95:20.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─Projection_86(Probe)	72410648.66	0	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_quantity, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_54	72410648.66	0	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_82(Build)	18022720.88	0	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_81	18022720.88	0	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_80	18022720.88	0	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            │     └─HashJoin_55	18022720.88	0	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_76(Build)	4473942.61	0	mpp[tiflash]		tiflash_task:{proc max:961.4ms, min:0s, avg: 480.7ms, p80:961.4ms, p95:961.4ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_75	4473942.61	0	mpp[tiflash]		tiflash_task:{proc max:961.4ms, min:0s, avg: 480.7ms, p80:961.4ms, p95:961.4ms, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_74	4473942.61	0	mpp[tiflash]		tiflash_task:{proc max:961.4ms, min:0s, avg: 480.7ms, p80:961.4ms, p95:961.4ms, iters:190, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            │       │     └─HashJoin_56	4473942.61	0	mpp[tiflash]		tiflash_task:{proc max:961.4ms, min:0s, avg: 480.7ms, p80:961.4ms, p95:961.4ms, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            │       │       ├─ExchangeReceiver_73(Build)	4473942.61	0	mpp[tiflash]		tiflash_task:{proc max:944.4ms, min:0s, avg: 472.2ms, p80:944.4ms, p95:944.4ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │       │       │ └─ExchangeSender_72	4473942.61	0	mpp[tiflash]		tiflash_task:{proc max:942.5ms, min:0s, avg: 471.3ms, p80:942.5ms, p95:942.5ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │       │   └─Selection_71	4473942.61	0	mpp[tiflash]		tiflash_task:{proc max:942.5ms, min:0s, avg: 471.3ms, p80:942.5ms, p95:942.5ms, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
                            │       │       │     └─TableFullScan_70	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:938.5ms, min:0s, avg: 469.3ms, p80:938.5ms, p95:938.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:44ms, min_local_stream:558ms, max_local_stream:935ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2023ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            │       │       └─ExchangeReceiver_69(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:958.4ms, min:0s, avg: 479.2ms, p80:958.4ms, p95:958.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 944ms}		N/A	N/A
                            │       │         └─ExchangeSender_68	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:201.5ms, min:0s, avg: 100.7ms, p80:201.5ms, p95:201.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                            │       │           └─Projection_67	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:168.5ms, min:0s, avg: 84.2ms, p80:168.5ms, p95:168.5ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                            │       │             └─HashJoin_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:168.5ms, min:0s, avg: 84.2ms, p80:168.5ms, p95:168.5ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                            │       │               ├─ExchangeReceiver_65(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:34.3ms, min:0s, avg: 17.2ms, p80:34.3ms, p95:34.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                            │       │               │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │               │   └─Projection_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                            │       │               │     └─HashJoin_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            │       │               │       ├─ExchangeReceiver_61(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:20.4ms, min:0s, avg: 10.2ms, p80:20.4ms, p95:20.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                            │       │               │       │ └─ExchangeSender_60	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.41ms, min:0s, avg: 2.21ms, p80:4.41ms, p95:4.41ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │               │       │   └─TableFullScan_59	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.41ms, min:0s, avg: 2.21ms, p80:4.41ms, p95:4.41ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │               │       └─TableFullScan_62(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:28ms, max_local_stream:28ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │               └─TableFullScan_66(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:146.5ms, min:0s, avg: 73.2ms, p80:146.5ms, p95:146.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:46ms, max_local_stream:132ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 961ms, pipeline_queue_wait: 778ms}		N/A	N/A
                            │         └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.13s, min:0s, avg: 565.1ms, p80:1.13s, p95:1.13s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 594ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:1115ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3854ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_85(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2823ms, pipeline_queue_wait: 165ms}		N/A	N/A
                              └─ExchangeSender_84	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_83	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:273.4ms, min:0s, avg: 136.7ms, p80:273.4ms, p95:273.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:180ms, max_local_stream:261ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:737ms}}	keep order:false	N/A	N/A
