-- Query: 10450
-- Execution time: 1.409236704s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_210	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─Projection_206	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                      └─HashJoin_205	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_76(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.2ms, p80:1s, p95:1s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_75	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:915.7ms, min:0s, avg: 457.8ms, p80:915.7ms, p95:915.7ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_74	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:915.7ms, min:0s, avg: 457.8ms, p80:915.7ms, p95:915.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │     └─HashJoin_56	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:915.7ms, min:0s, avg: 457.8ms, p80:915.7ms, p95:915.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_70(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:412.7ms, min:0s, avg: 206.3ms, p80:412.7ms, p95:412.7ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_69	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:359.5ms, min:0s, avg: 179.8ms, p80:359.5ms, p95:359.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Projection_68	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:359.5ms, min:0s, avg: 179.8ms, p80:359.5ms, p95:359.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │       │     └─HashJoin_57	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:359.5ms, min:0s, avg: 179.8ms, p80:359.5ms, p95:359.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_66(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:201.5ms, min:0s, avg: 100.8ms, p80:201.5ms, p95:201.5ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 177ms}		N/A	N/A
                        │       │       │ └─ExchangeSender_65	5.00	0	mpp[tiflash]		tiflash_task:{proc max:99.5ms, min:0s, avg: 49.8ms, p80:99.5ms, p95:99.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─Projection_64	5.00	0	mpp[tiflash]		tiflash_task:{proc max:99.5ms, min:0s, avg: 49.8ms, p80:99.5ms, p95:99.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │       │     └─HashJoin_58	5.00	0	mpp[tiflash]		tiflash_task:{proc max:99.5ms, min:0s, avg: 49.8ms, p80:99.5ms, p95:99.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       │       ├─ExchangeReceiver_62(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:93.5ms, min:0s, avg: 46.8ms, p80:93.5ms, p95:93.5ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
                        │       │       │       │ └─ExchangeSender_61	1.00	0	mpp[tiflash]		tiflash_task:{proc max:76.6ms, min:0s, avg: 38.3ms, p80:76.6ms, p95:76.6ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │       │   └─Selection_60	1.00	0	mpp[tiflash]		tiflash_task:{proc max:76.6ms, min:0s, avg: 38.3ms, p80:76.6ms, p95:76.6ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Europe")	N/A	N/A
                        │       │       │       │     └─TableFullScan_59	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:76.6ms, min:0s, avg: 38.3ms, p80:76.6ms, p95:76.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:75ms, max_local_stream:75ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:99.5ms, min:0s, avg: 49.8ms, p80:99.5ms, p95:99.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 92ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:98ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:359.5ms, min:0s, avg: 179.8ms, p80:359.5ms, p95:359.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 201ms, pipeline_queue_wait: 152ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:357ms, max_local_stream:358ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:871.3ms, min:0s, avg: 435.7ms, p80:871.3ms, p95:871.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 405ms, pipeline_queue_wait: 361ms}		N/A	N/A
                        │         └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:899.3ms, min:0s, avg: 449.7ms, p80:899.3ms, p95:899.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:563.6ms, min:0s, avg: 281.8ms, p80:563.6ms, p95:563.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 545ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:562ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:521ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.7ms, p80:1.29s, p95:1.29s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1004ms, pipeline_queue_wait: 219ms}		N/A	N/A
                          └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 602.8ms, p80:1.21s, p95:1.21s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:229.5ms, min:0s, avg: 114.8ms, p80:229.5ms, p95:229.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 134ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:228ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:497ms}}	keep order:false	N/A	N/A
