-- Query: 13308
-- Execution time: 3.109159676s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_254	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_244	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_243	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_86(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:711.9ms, min:0s, avg: 356ms, p80:711.9ms, p95:711.9ms, iters:498, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 214ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_85	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:767.2ms, min:0s, avg: 383.6ms, p80:767.2ms, p95:767.2ms, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_84	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:751.2ms, min:0s, avg: 375.6ms, p80:751.2ms, p95:751.2ms, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand	N/A	N/A
                        │     └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:749.2ms, min:0s, avg: 374.6ms, p80:749.2ms, p95:749.2ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_80(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:421.3ms, min:0s, avg: 210.7ms, p80:421.3ms, p95:421.3ms, iters:673, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 294ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:483.3ms, min:0s, avg: 241.7ms, p80:483.3ms, p95:483.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─HashJoin_60	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:473.3ms, min:0s, avg: 236.7ms, p80:473.3ms, p95:473.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │       │     ├─ExchangeReceiver_74(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:20.3ms, min:0s, avg: 10.2ms, p80:20.3ms, p95:20.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                        │       │     │ └─ExchangeSender_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.64ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │     │   └─Projection_72	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.64ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │       │     │     └─HashJoin_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.64ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │     │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.28ms, min:0s, avg: 2.64ms, p80:5.28ms, p95:5.28ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │     │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │   └─Projection_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │     │       │     └─HashJoin_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │     │       │       ├─ExchangeReceiver_66(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │     │       │       │ └─ExchangeSender_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │       │   └─Selection_64	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │       │     │       │       │     └─TableFullScan_63	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │     │       │       └─TableFullScan_67(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │     │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.3ms, min:0s, avg: 6.14ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        │       │     └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:281.3ms, min:0s, avg: 140.7ms, p80:281.3ms, p95:281.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 195ms}		N/A	N/A
                        │       │       └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:482ms, min:0s, avg: 241ms, p80:482ms, p95:482ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │       │         └─TableFullScan_75	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:402ms, min:0s, avg: 201ms, p80:402ms, p95:402ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 325ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:389ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:138ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_83(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:629.3ms, min:0s, avg: 314.7ms, p80:629.3ms, p95:629.3ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 483ms, pipeline_queue_wait: 35ms}		N/A	N/A
                        │         └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:766.9ms, min:0s, avg: 383.4ms, p80:766.9ms, p95:766.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:286.9ms, min:0s, avg: 143.4ms, p80:286.9ms, p95:286.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:286ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 790ms, pipeline_queue_wait: 122ms}		N/A	N/A
                          └─ExchangeSender_89	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:2374ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5246ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
