-- Query: 11968
-- Execution time: 25.527749544s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │           │       ├─ExchangeReceiver_57(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.04ms, min:0s, avg: 1.02ms, p80:2.04ms, p95:2.04ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │   └─TableFullScan_55	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.04ms, min:0s, avg: 1.02ms, p80:2.04ms, p95:2.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       └─TableFullScan_58(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:20ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_64(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:741.4ms, min:0s, avg: 370.7ms, p80:741.4ms, p95:741.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 394ms, pipeline_queue_wait: 197ms}		N/A	N/A
                        │             └─ExchangeSender_63	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 844.5ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_62	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.38s, min:0s, avg: 688ms, p80:1.38s, p95:1.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1341ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:856ms, max_local_stream:1364ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1729ms, pipeline_queue_wait: 970ms}		N/A	N/A
                          └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21463ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:68ms, min_local_stream:21468ms, max_local_stream:21584ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2700ms}}	keep order:false	N/A	N/A
