-- Query: 8163
-- Execution time: 60.458108474s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_452	76219334.03	68756306	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:7724, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, Column#158, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_451	76219334.03	68756306	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:0s, avg: 20.1s, p80:40.1s, p95:40.1s, iters:7724, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─Selection_121(Build)	5158236.97	4732418	mpp[tiflash]		tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:76, tasks:2, threads:4}	le(Column#160, 10), stream_count: 2	N/A	N/A
                      │ └─Window_123	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:76, tasks:2, threads:4}	row_number()->Column#160 over(partition by tpch_sf40.part.p_partkey order by Column#158 desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │   └─Sort_174	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:29.9s, min:0s, avg: 15s, p80:29.9s, p95:29.9s, iters:76, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#158:desc, stream_count: 2	N/A	N/A
                      │     └─ExchangeReceiver_173	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:0s, avg: 14.9s, p80:29.7s, p95:29.7s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}	stream_count: 2	N/A	N/A
                      │       └─ExchangeSender_172	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:0s, avg: 14.9s, p80:29.8s, p95:29.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │         └─Projection_168	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:0s, avg: 14.9s, p80:29.7s, p95:29.7s, iters:1024, tasks:2, threads:4}	Column#158, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                      │           └─HashAgg_169	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:0s, avg: 14.9s, p80:29.7s, p95:29.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#192)->Column#158, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                      │             └─ExchangeReceiver_171	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:0s, avg: 14.8s, p80:29.5s, p95:29.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 670ms}	stream_count: 2	N/A	N/A
                      │               └─ExchangeSender_170	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:0s, avg: 14.8s, p80:29.5s, p95:29.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │                 └─HashAgg_125	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:512, tasks:2, threads:4}	group by:Column#217, Column#218, funcs:sum(Column#216)->Column#192	N/A	N/A
                      │                   └─Projection_483	194301827.77	192553756	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#216, tpch_sf40.part.p_partkey->Column#217, tpch_sf40.part.p_name->Column#218	N/A	N/A
                      │                     └─Projection_167	194301827.77	192553756	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      │                       └─Projection_160	194301827.77	192553756	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │                         └─HashJoin_128	194301827.77	192553756	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                      │                           ├─Projection_155(Build)	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                      │                           │ └─HashJoin_129	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │                           │   ├─ExchangeReceiver_151(Build)	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:664, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 353ms}	stream_count: 2	N/A	N/A
                      │                           │   │ └─ExchangeSender_150	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │                           │   │   └─Projection_149	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │                           │   │     └─HashJoin_131	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │                           │   │       ├─ExchangeReceiver_145(Build)	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:113.6ms, min:0s, avg: 56.8ms, p80:113.6ms, p95:113.6ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}	stream_count: 2	N/A	N/A
                      │                           │   │       │ └─ExchangeSender_144	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:93.3ms, min:0s, avg: 46.7ms, p80:93.3ms, p95:93.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │                           │   │       │   └─Projection_143	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:93.3ms, min:0s, avg: 46.7ms, p80:93.3ms, p95:93.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │                           │   │       │     └─HashJoin_132	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:93.3ms, min:0s, avg: 46.7ms, p80:93.3ms, p95:93.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │                           │   │       │       ├─ExchangeReceiver_141(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.7ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                      │                           │   │       │       │ └─ExchangeSender_140	5.00	5	mpp[tiflash]		tiflash_task:{proc max:20.1ms, min:0s, avg: 10.1ms, p80:20.1ms, p95:20.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │   │       │       │   └─Projection_139	5.00	5	mpp[tiflash]		tiflash_task:{proc max:20.1ms, min:0s, avg: 10.1ms, p80:20.1ms, p95:20.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                      │                           │   │       │       │     └─HashJoin_133	5.00	5	mpp[tiflash]		tiflash_task:{proc max:20.1ms, min:0s, avg: 10.1ms, p80:20.1ms, p95:20.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │                           │   │       │       │       ├─ExchangeReceiver_137(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.56ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                           │   │       │       │       │ └─ExchangeSender_136	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.62ms, min:0s, avg: 1.31ms, p80:2.62ms, p95:2.62ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │   │       │       │       │   └─Selection_135	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.62ms, min:0s, avg: 1.31ms, p80:2.62ms, p95:2.62ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "EUROPE")	N/A	N/A
                      │                           │   │       │       │       │     └─TableFullScan_134	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.62ms, min:0s, avg: 1.31ms, p80:2.62ms, p95:2.62ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      │                           │   │       │       │       └─TableFullScan_138(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:20.1ms, min:0s, avg: 10.1ms, p80:20.1ms, p95:20.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                           │   │       │       └─TableFullScan_142(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:93.3ms, min:0s, avg: 46.7ms, p80:93.3ms, p95:93.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:79ms, max_local_stream:82ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                      │                           │   │       └─ExchangeReceiver_148(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 95ms, pipeline_queue_wait: 269ms}		N/A	N/A
                      │                           │   │         └─ExchangeSender_147	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │                           │   │           └─TableFullScan_146	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 448ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:402ms, max_local_stream:2489ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                      │                           │   └─ExchangeReceiver_154(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2577ms, pipeline_queue_wait: 2ms}		N/A	N/A
                      │                           │     └─ExchangeSender_153	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:0s, avg: 2.11s, p80:4.22s, p95:4.22s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                      │                           │       └─TableFullScan_152	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 360ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3860ms, max_local_stream:3985ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7865ms}}	keep order:false	N/A	N/A
                      │                           └─ExchangeReceiver_159(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.15s, min:0s, avg: 4.07s, p80:8.15s, p95:8.15s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4225ms, pipeline_queue_wait: 1125ms}		N/A	N/A
                      │                             └─ExchangeSender_158	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.3s, p80:28.5s, p95:28.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │                               └─TableFullScan_157	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22781ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 98/78=1.256410}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:22984ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710640, mvcc_scanned_rows:0, mvcc_skipped_rows:710640, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:2670ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_120(Probe)	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:7724, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30008ms, pipeline_queue_wait: 5242ms}		N/A	N/A
                        └─ExchangeSender_119	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:0s, avg: 22.2s, p80:44.4s, p95:44.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─Projection_118	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.15s, p80:16.3s, p95:16.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_110	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.15s, p80:16.3s, p95:16.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_114(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_113	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_111	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 377ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:2164ms, max_local_stream:2340ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7437ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                              └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.97s, p80:13.9s, p95:13.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2429ms, pipeline_queue_wait: 8122ms}		N/A	N/A
                                └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.3s, min:0s, avg: 22.1s, p80:44.3s, p95:44.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7534ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 98/78=1.256410}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:61ms, min_local_stream:7314ms, max_local_stream:7678ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710640, mvcc_scanned_rows:0, mvcc_skipped_rows:710640, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:1927ms}}	keep order:false	N/A	N/A
