-- Query: 25458
-- Execution time: 22.321565477s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       │   └─TableFullScan_139	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:91.5ms, min:0s, avg: 45.7ms, p80:91.5ms, p95:91.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 78ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:79ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
      │                       └─TableFullScan_142(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 106ms, pipeline_queue_wait: 2663ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:717ms, max_local_stream:2769ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:377ms}}	keep order:false	N/A	N/A
      └─HashJoin_169(Probe)	23388364.39	1892532	root		time:4.51s, loops:1850, build_hash_table:{total:1.3s, fetch:1.3s, build:0s}, probe:{concurrency:2, total:41.3s, max:20.6s, probe:137.9ms, fetch and wait:41.1s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	0 Bytes	0 Bytes
        ├─IndexJoin_197(Build)	1.00	0	root		time:1.3s, loops:1	left outer join, inner:TableReader_194, outer key:tpch_sf40.lineitem.l_partkey, inner key:tpch_sf40.part.p_partkey, equal cond:eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)	0 Bytes	N/A
        │ ├─TableReader_221(Build)	0.99	0	root		time:1.3s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_220	646 Bytes	N/A
        │ │ └─ExchangeSender_220	0.99	0	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.17s, avg: 1.24s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │ │   └─Selection_219	0.99	0	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.17s, avg: 1.24s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}	lt(tpch_sf40.lineitem.l_shipdate, 1998-10-01)	N/A	N/A
        │ │     └─TableFullScan_218	1.00	0	mpp[tiflash]	table:li	tiflash_task:{proc max:1.3s, min:1.17s, avg: 1.24s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 678ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:240012290, local_regions:176, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:61ms, min_local_stream:1156ms, max_local_stream:1300ms, dtfile:{data_scanned_rows:0, data_skipped_rows:240012290, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:1354ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_discount, 0.1), keep order:false	N/A	N/A
        │ └─TableReader_194(Probe)	0.99	0	root			data:TableRangeScan_193	N/A	N/A
        │   └─TableRangeScan_193	0.99	0	cop[tikv]	table:p		range: decided by [tpch_sf40.lineitem.l_partkey], keep order:false	N/A	N/A
        └─TableReader_190(Probe)	23388364.39	1892532	root		time:4.51s, loops:2232, cop_task: {num: 450, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_189	688.2 KB	N/A
          └─ExchangeSender_189	23388364.39	1892532	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:8.09s, avg: 8.4s, p80:8.71s, p95:8.71s, iters:448, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Selection_175	23388364.39	1892532	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.04s, avg: 8.36s, p80:8.68s, p95:8.68s, iters:448, tasks:2, threads:4}	eq(Column#70, 1), gt(tpch_sf40.orders.o_totalprice, 151122.327887), stream_count: 2	N/A	N/A
              └─Window_112	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:7.99s, avg: 8.31s, p80:8.62s, p95:8.62s, iters:448, tasks:2, threads:4}	row_number()->Column#70 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_117	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:7.8s, avg: 8.11s, p80:8.43s, p95:8.43s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_116	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:5.48s, avg: 5.82s, p80:6.15s, p95:6.15s, iters:1860, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5037ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_115	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:0s, avg: 2.23s, p80:4.45s, p95:4.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                      └─TableFullScan_113	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:4.01s, min:0s, avg: 2.01s, p80:4.01s, p95:4.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3759ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:3503ms, max_local_stream:4000ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1761ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
