-- Query: 25283
-- Execution time: 24.722259424s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │   │           └─HashJoin_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:823.8ms, min:0s, avg: 411.9ms, p80:823.8ms, p95:823.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │   │   │             ├─ExchangeReceiver_139(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:23.8ms, min:0s, avg: 11.9ms, p80:23.8ms, p95:23.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
            │   │   │             │ └─ExchangeSender_138	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.11ms, min:0s, avg: 4.56ms, p80:9.11ms, p95:9.11ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   │   │             │   └─TableFullScan_137	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.11ms, min:0s, avg: 4.06ms, p80:8.11ms, p95:8.11ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │   │   │             └─TableFullScan_140(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:542.6ms, min:0s, avg: 271.3ms, p80:542.6ms, p95:542.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 509ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:522ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
            │   │   └─ExchangeReceiver_131(Probe)	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:5.49s, avg: 5.51s, p80:5.53s, p95:5.53s, iters:240, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5263ms, pipeline_queue_wait: 58ms}		N/A	N/A
            │   │     └─ExchangeSender_130	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:0s, avg: 2.8s, p80:5.61s, p95:5.61s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
            │   │       └─TableFullScan_128	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:546.1ms, min:0s, avg: 273.1ms, p80:546.1ms, p95:546.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 527ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:539ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:293ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 85:unInitialized]	N/A	N/A
            │   └─Selection_158(Probe)	23224808.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:448, tasks:2, threads:4}	eq(Column#173, 1), stream_count: 2	N/A	N/A
            │     └─Window_160	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:448, tasks:2, threads:4}	row_number()->Column#173 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_186	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:19.3s, avg: 19.3s, p80:19.3s, p95:19.3s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_185	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.5s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5597ms, pipeline_queue_wait: 456ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_184	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─Projection_180	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.99s, p80:18s, p95:18s, iters:1024, tasks:2, threads:4}	Column#171, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
            │               └─HashAgg_181	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.99s, p80:18s, p95:18s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#200)->Column#171, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_183	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.76s, p80:17.5s, p95:17.5s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1802ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_182	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
            │                     └─HashAgg_162	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:512, tasks:2, threads:4}	group by:Column#224, Column#225, funcs:sum(Column#223)->Column#200	N/A	N/A
            │                       └─Projection_557	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#223, tpch_sf40.orders.o_orderkey->Column#224, tpch_sf40.orders.o_orderdate->Column#225	N/A	N/A
            │                         └─Projection_179	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                           └─HashJoin_178	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_167(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:0s, avg: 4.46s, p80:8.92s, p95:8.92s, iters:1858, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3823ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_166	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_164	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7330ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:46ms, min_local_stream:0ms, max_local_stream:7414ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1104ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_170(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9320ms, pipeline_queue_wait: 2707ms}		N/A	N/A
            │                               └─ExchangeSender_169	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.78s, p80:15.6s, p95:15.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                                 └─TableFullScan_168	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.14s, min:0s, avg: 3.57s, p80:7.14s, p95:7.14s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7090ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:4ms, tot_build_inputstream:73ms, min_local_stream:6135ms, max_local_stream:7117ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:2719ms}}	keep order:false	N/A	N/A
            └─Projection_212(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:1024, tasks:2, threads:4}	Column#140, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashAgg_213	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#203)->Column#140, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_215	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:19.8s, avg: 19.8s, p80:19.8s, p95:19.8s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19753ms, pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_214	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.93s, p80:19.9s, p95:19.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_191	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.68s, p80:15.4s, p95:15.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#203	N/A	N/A
                      └─HashJoin_210	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_202(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2586ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_201	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_200	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.22s, p80:4.43s, p95:4.43s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │     └─HashJoin_195	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.22s, p80:4.43s, p95:4.43s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_198(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:303.2ms, min:0s, avg: 151.6ms, p80:303.2ms, p95:303.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 226ms}		N/A	N/A
                        │       │ └─ExchangeSender_197	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.6ms, min:0s, avg: 8.78ms, p80:17.6ms, p95:17.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_196	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:15.6ms, min:0s, avg: 7.78ms, p80:15.6ms, p95:15.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_199(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 462ms, pipeline_queue_wait: 3094ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:3557ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:311ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_205(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4571ms, pipeline_queue_wait: 2345ms}		N/A	N/A
                          └─ExchangeSender_204	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.42s, p80:14.8s, p95:14.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_203	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:8ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:13006ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:670ms}}	keep order:false	N/A	N/A
