-- Query: 25569
-- Execution time: 6.612097567s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                 │   └─TableFullScan_224	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:34ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
        │                 └─TableFullScan_223(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:467.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 429ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:142ms, max_local_stream:467ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        └─HashJoin_154(Probe)	25.00	25	root		time:6.51s, loops:4, build_hash_table:{total:138.1µs, fetch:131.9µs, build:6.17µs}, probe:{concurrency:2, total:13s, max:6.51s, probe:10.1ms, fetch and wait:13s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	2.87 KB	0 Bytes
          ├─HashJoin_179(Build)	25.00	25	root		time:110.4µs, loops:2, build_hash_table:{total:59µs, fetch:55.3µs, build:3.67µs}, probe:{concurrency:2, total:53.1µs, max:34µs, probe:11.4µs, fetch and wait:41.7µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │ ├─TableReader_190(Build)	5.00	5	root		time:31.7µs, loops:2, cop_task: {num: 1, max: 921.4µs, proc_keys: 5, tot_proc: 279.4µs, tot_wait: 283.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.79µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:906µs}}	data:TableFullScan_189	398 Bytes	N/A
          │ │ └─TableFullScan_189	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 264.8µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 178.1µs}}}, time_detail: {total_process_time: 279.4µs, total_wait_time: 283.5µs, tikv_wall_time: 636µs}	keep order:false	N/A	N/A
          │ └─TableReader_195(Probe)	25.00	25	root		time:49.3µs, loops:2, cop_task: {num: 1, max: 845.6µs, proc_keys: 25, tot_proc: 315.7µs, tot_wait: 228.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.62µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:839.8µs}}	data:TableFullScan_194	1.04 KB	N/A
          │   └─TableFullScan_194	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 206.4µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 179.3µs}}}, time_detail: {total_process_time: 315.7µs, total_wait_time: 228.4µs, tikv_wall_time: 603.6µs}	keep order:false	N/A	N/A
          └─Selection_199(Probe)	319027.20	400000	root		time:6.51s, loops:392	not(isnull(tpch_sf40.supplier.s_suppkey))	84.2 KB	N/A
            └─CTEFullScan_201	398784.00	400000	root	CTE:supplierstats AS ss	time:6.49s, loops:538	data:CTE_0	63.7 MB	0 Bytes
CTE_0	398784.00	400000	root		time:6.49s, loops:537	Non-Recursive CTE	N/A	N/A
└─TableReader_119(Seed Part)	398784.00	400000	root		time:6.48s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_118	5.13 MB	N/A
  └─ExchangeSender_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.45s, avg: 6.47s, p80:6.48s, p95:6.48s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_40	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:6.43s, avg: 6.44s, p80:6.45s, p95:6.45s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13, Column#14	N/A	N/A
      └─Projection_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:6.43s, avg: 6.44s, p80:6.45s, p95:6.45s, iters:516, tasks:2, threads:4}	Column#13, Column#14, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        └─HashAgg_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:6.43s, avg: 6.44s, p80:6.45s, p95:6.45s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#69)->Column#13, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#14, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_117	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:4.35s, avg: 4.35s, p80:4.35s, p95:4.35s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1458ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_116	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_112	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:512, tasks:2, threads:4}	group by:Column#73, Column#74, Column#75, funcs:sum(Column#72)->Column#69	N/A	N/A
                └─Projection_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:823.6ms, min:0s, avg: 411.8ms, p80:823.6ms, p95:823.6ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#72, tpch_sf40.supplier.s_suppkey->Column#73, tpch_sf40.supplier.s_name->Column#74, tpch_sf40.partsupp.ps_partkey->Column#75	N/A	N/A
                  └─Projection_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:792.6ms, min:0s, avg: 396.3ms, p80:792.6ms, p95:792.6ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:792.6ms, min:0s, avg: 396.3ms, p80:792.6ms, p95:792.6ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_72(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.3ms, min:0s, avg: 7.63ms, p80:15.3ms, p95:15.3ms, iters:13, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_71	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.95ms, min:0s, avg: 4.48ms, p80:8.95ms, p95:8.95ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_70	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.95ms, min:0s, avg: 1.98ms, p80:3.95ms, p95:3.95ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_73(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:266.6ms, min:0s, avg: 133.3ms, p80:266.6ms, p95:266.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 228ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:265ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:386ms}}	keep order:false	N/A	N/A
