-- Query: 11829
-- Execution time: 2.508410473s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │       ├─ExchangeReceiver_95(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:149.6ms, min:0s, avg: 74.8ms, p80:149.6ms, p95:149.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
                            │       │ └─ExchangeSender_94	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:400.7ms, min:0s, avg: 200.3ms, p80:400.7ms, p95:400.7ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_93	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:397.7ms, min:0s, avg: 198.8ms, p80:397.7ms, p95:397.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 373ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:393ms, max_local_stream:396ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                            │       └─Projection_92(Probe)	14750399.15	0	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:7035, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            │         └─HashJoin_71	14750399.15	0	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:7035, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            │           ├─ExchangeReceiver_87(Build)	3661624.67	0	mpp[tiflash]		tiflash_task:{proc max:599.6ms, min:0s, avg: 299.8ms, p80:599.6ms, p95:599.6ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │           │ └─ExchangeSender_86	3661624.67	0	mpp[tiflash]		tiflash_task:{proc max:599.3ms, min:0s, avg: 299.7ms, p80:599.3ms, p95:599.3ms, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │           │   └─Projection_85	3661624.67	0	mpp[tiflash]		tiflash_task:{proc max:599.3ms, min:0s, avg: 299.7ms, p80:599.3ms, p95:599.3ms, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                            │           │     └─HashJoin_72	3661624.67	0	mpp[tiflash]		tiflash_task:{proc max:599.3ms, min:0s, avg: 299.7ms, p80:599.3ms, p95:599.3ms, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            │           │       ├─ExchangeReceiver_81(Build)	239999.48	0	mpp[tiflash]		tiflash_task:{proc max:210.2ms, min:0s, avg: 105.1ms, p80:210.2ms, p95:210.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                            │           │       │ └─ExchangeSender_80	239999.48	0	mpp[tiflash]		tiflash_task:{proc max:209.2ms, min:0s, avg: 104.6ms, p80:209.2ms, p95:209.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │           │       │   └─Projection_79	239999.48	0	mpp[tiflash]		tiflash_task:{proc max:209.2ms, min:0s, avg: 104.6ms, p80:209.2ms, p95:209.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey	N/A	N/A
                            │           │       │     └─HashJoin_73	239999.48	0	mpp[tiflash]		tiflash_task:{proc max:209.2ms, min:0s, avg: 104.6ms, p80:209.2ms, p95:209.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                            │           │       │       ├─ExchangeReceiver_77(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:21.2ms, min:0s, avg: 10.6ms, p80:21.2ms, p95:21.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                            │           │       │       │ └─ExchangeSender_76	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.45ms, min:0s, avg: 1.22ms, p80:2.45ms, p95:2.45ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │           │       │       │   └─Selection_75	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.45ms, min:0s, avg: 1.22ms, p80:2.45ms, p95:2.45ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "USA")	N/A	N/A
                            │           │       │       │     └─TableFullScan_74	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.45ms, min:0s, avg: 1.22ms, p80:2.45ms, p95:2.45ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                            │           │       │       └─TableFullScan_78(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:207.2ms, min:0s, avg: 103.6ms, p80:207.2ms, p95:207.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:121ms, max_local_stream:194ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:140ms}}	keep order:false	N/A	N/A
                            │           │       └─ExchangeReceiver_84(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:558.2ms, min:0s, avg: 279.1ms, p80:558.2ms, p95:558.2ms, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 211ms, pipeline_queue_wait: 248ms}		N/A	N/A
                            │           │         └─ExchangeSender_83	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:598.7ms, min:0s, avg: 299.3ms, p80:598.7ms, p95:598.7ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            │           │           └─TableFullScan_82	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:483.7ms, min:0s, avg: 241.8ms, p80:483.7ms, p95:483.7ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 377ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:430ms, max_local_stream:482ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:211ms}}	keep order:false	N/A	N/A
                            │           └─ExchangeReceiver_91(Probe)	63766011.05	63772362	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:7035, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 599ms, pipeline_queue_wait: 550ms}		N/A	N/A
                            │             └─ExchangeSender_90	63766011.05	63772362	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            │               └─TableFullScan_88	63766011.05	63772362	mpp[tiflash]	table:l	tiflash_task:{proc max:1.37s, min:0s, avg: 684.3ms, p80:1.37s, p95:1.37s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 608ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:1068ms, max_local_stream:1354ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3772ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_101(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2317ms, pipeline_queue_wait: 36ms}		N/A	N/A
                              └─ExchangeSender_100	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_99	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:217.7ms, min:0s, avg: 108.9ms, p80:217.7ms, p95:217.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 160ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:168ms, max_local_stream:216ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
