-- Query: 11949
-- Execution time: 26.028988515s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │   └─TableFullScan_85	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2706ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:47ms, tot_build_inputstream:60ms, min_local_stream:2638ms, max_local_stream:2918ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:504ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_84(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:23.1s, min:0s, avg: 11.5s, p80:23.1s, p95:23.1s, iters:14173, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2953ms, pipeline_queue_wait: 17944ms}		N/A	N/A
                              └─ExchangeSender_83	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 12.9s, p80:25.9s, p95:25.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_82	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_58	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_78(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 859.7ms, p80:1.72s, p95:1.72s, iters:2629, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1076ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_77	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │     ├─ExchangeReceiver_72(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:152.2ms, min:0s, avg: 76.1ms, p80:152.2ms, p95:152.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
                                    │     │ └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.7ms, min:0s, avg: 47.8ms, p80:95.7ms, p95:95.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │     │   └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:94.7ms, min:0s, avg: 47.3ms, p80:94.7ms, p95:94.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:94.7ms, min:0s, avg: 47.3ms, p80:94.7ms, p95:94.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │     │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:66.7ms, min:0s, avg: 33.3ms, p80:66.7ms, p95:66.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 41ms}		N/A	N/A
                                    │     │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │   └─Projection_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │     │       │     └─HashJoin_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │     │       │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:18.6ms, min:0s, avg: 9.31ms, p80:18.6ms, p95:18.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                    │     │       │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.6ms, min:0s, avg: 799µs, p80:1.6ms, p95:1.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │       │   └─TableFullScan_62	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.6ms, min:0s, avg: 799µs, p80:1.6ms, p95:1.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       │       └─TableFullScan_65(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:93.7ms, min:0s, avg: 46.8ms, p80:93.7ms, p95:93.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:93ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    │     └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 694.6ms, p80:1.39s, p95:1.39s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 154ms, pipeline_queue_wait: 939ms}		N/A	N/A
                                    │       └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │         └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2194ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_81(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:0s, avg: 4.38s, p80:8.75s, p95:8.75s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2276ms, pipeline_queue_wait: 6189ms}		N/A	N/A
                                      └─ExchangeSender_80	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_79	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18.7s, min:0s, avg: 9.33s, p80:18.7s, p95:18.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18493ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:18638ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4373ms}}	keep order:false	N/A	N/A
