-- Query: 5187
-- Execution time: 5.910824076s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_263	193945818.35	15090	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_141(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.2ms, p80:1.41s, p95:1.41s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1055ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_139	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2228ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:27ms, min_local_stream:1613ms, max_local_stream:2238ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:427ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_138(Probe)	192589543.12	15090	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2514ms, pipeline_queue_wait: 1ms}		N/A	N/A
                            └─ExchangeSender_137	192589543.12	15090	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_136	192589543.12	15090	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.89s, p80:5.79s, p95:5.79s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_111	192589543.12	15090	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_132(Build)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:276.4ms, min:0s, avg: 138.2ms, p80:276.4ms, p95:276.4ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_131	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:200.2ms, min:0s, avg: 100.1ms, p80:200.2ms, p95:200.2ms, iters:5, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Selection_113	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:199.2ms, min:0s, avg: 99.6ms, p80:199.2ms, p95:199.2ms, iters:5, tasks:2, threads:2}	le(Column#145, 5), stream_count: 2	N/A	N/A
                                  │     └─Window_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:199.2ms, min:0s, avg: 99.6ms, p80:199.2ms, p95:199.2ms, iters:7, tasks:2, threads:2}	row_number()->Column#145 over(partition by tpch_sf40.region.r_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │       └─Sort_130	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:196.2ms, min:0s, avg: 98.1ms, p80:196.2ms, p95:196.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                  │         └─ExchangeReceiver_129	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:144.2ms, min:0s, avg: 72.1ms, p80:144.2ms, p95:144.2ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 111ms}	stream_count: 2	N/A	N/A
                                  │           └─ExchangeSender_128	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.5ms, min:0s, avg: 22.3ms, p80:44.5ms, p95:44.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │             └─Projection_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.8ms, p80:41.5ms, p95:41.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
                                  │               └─Projection_127	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.8ms, p80:41.5ms, p95:41.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                  │                 └─HashJoin_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.8ms, p80:41.5ms, p95:41.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │                   ├─ExchangeReceiver_125(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.53ms, min:0s, avg: 2.26ms, p80:4.53ms, p95:4.53ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │                   │ └─ExchangeSender_124	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │                   │   └─Projection_123	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │                   │     └─HashJoin_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │                   │       ├─ExchangeReceiver_121(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.73ms, min:0s, avg: 862.6µs, p80:1.73ms, p95:1.73ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │                   │       │ └─ExchangeSender_120	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.52ms, min:0s, avg: 1.26ms, p80:2.52ms, p95:2.52ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │                   │       │   └─TableFullScan_119	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.52ms, min:0s, avg: 1.26ms, p80:2.52ms, p95:2.52ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │                   │       └─TableFullScan_122(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │                   └─TableFullScan_126(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:40.5ms, min:0s, avg: 20.3ms, p80:40.5ms, p95:40.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:29ms, max_local_stream:39ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_135(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 221ms, pipeline_queue_wait: 3556ms}		N/A	N/A
                                    └─ExchangeSender_134	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_133	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2240ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:1929ms, max_local_stream:2597ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:9960ms}}	keep order:false	N/A	N/A
