-- Query: 11927
-- Execution time: 17.521088107s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              ├─ExchangeReceiver_71(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:608.8ms, min:0s, avg: 304.4ms, p80:608.8ms, p95:608.8ms, iters:3622, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 482ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 842.7ms, p80:1.69s, p95:1.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_69	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.6s, min:0s, avg: 799.2ms, p80:1.6s, p95:1.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1516ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:1597ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:233ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_68(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.73s, p80:11.5s, p95:11.5s, iters:14194, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1684ms, pipeline_queue_wait: 9292ms}		N/A	N/A
                                └─ExchangeSender_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.71s, p80:17.4s, p95:17.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_66	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_54	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_62(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:257.2ms, min:0s, avg: 128.6ms, p80:257.2ms, p95:257.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:218.3ms, min:0s, avg: 109.1ms, p80:218.3ms, p95:218.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:217.3ms, min:0s, avg: 108.6ms, p80:217.3ms, p95:217.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:217.3ms, min:0s, avg: 108.6ms, p80:217.3ms, p95:217.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_58(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.3ms, min:0s, avg: 11.1ms, p80:22.3ms, p95:22.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                                      │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.35ms, min:0s, avg: 1.17ms, p80:2.35ms, p95:2.35ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_56	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.35ms, min:0s, avg: 1.17ms, p80:2.35ms, p95:2.35ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:217.3ms, min:0s, avg: 108.6ms, p80:217.3ms, p95:217.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 195ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:205ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.26s, p80:10.5s, p95:10.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 259ms, pipeline_queue_wait: 10000ms}		N/A	N/A
                                        └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.56s, p80:17.1s, p95:17.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12373ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:12432ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3409ms}}	keep order:false	N/A	N/A
