-- Query: 7714
-- Execution time: 234.371888722s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                   │ └─ExchangeSender_346	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 587.9ms, p80:1.18s, p95:1.18s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_345	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:910.9ms, min:0s, avg: 455.4ms, p80:910.9ms, p95:910.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 889ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:748ms, max_local_stream:891ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:313ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_350(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:30.1s, min:0s, avg: 15.1s, p80:30.1s, p95:30.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1256ms, pipeline_queue_wait: 27864ms}		N/A	N/A
      │                     └─ExchangeSender_349	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m2.8s, min:0s, avg: 31.4s, p80:1m2.8s, p95:1m2.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_348	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39.4s, min:0s, avg: 19.7s, p80:39.4s, p95:39.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39170ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:46ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:69ms, min_local_stream:21116ms, max_local_stream:39392ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6183ms}}	keep order:false	N/A	N/A
      └─HashJoin_74(Probe)	58111711628591.00	0	root		time:3m54.2s, loops:1, build_hash_table:{total:8.55s, fetch:8.24s, build:317ms}	CARTESIAN inner join	510.3 MB	0 Bytes
        ├─TableReader_151(Build)	7964672.00	8000000	root		time:7.95s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_150	1.43 MB	N/A
        │ └─ExchangeSender_150	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:8.32s, avg: 8.45s, p80:8.58s, p95:8.58s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_146	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:7.9s, avg: 8.03s, p80:8.16s, p95:8.16s, iters:1024, tasks:2, threads:4}	Column#134, Column#135	N/A	N/A
        │     └─HashAgg_147	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:7.9s, avg: 8.03s, p80:8.16s, p95:8.16s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#168)->Column#134, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#135, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_149	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:6.81s, avg: 6.98s, p80:7.15s, p95:7.15s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2738ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_148	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:0s, avg: 3.72s, p80:7.45s, p95:7.45s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │           └─HashAgg_77	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.08s, min:0s, avg: 3.54s, p80:7.08s, p95:7.08s, iters:768, tasks:2, threads:4}	group by:Column#206, Column#207, funcs:sum(Column#205)->Column#168	N/A	N/A
        │             └─Projection_404	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#205, tpch_sf40.partsupp.ps_partkey->Column#206, tpch_sf40.supplier.s_suppkey->Column#207	N/A	N/A
        │               └─Projection_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                 └─Projection_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                   └─HashJoin_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                     ├─ExchangeReceiver_111(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:207.2ms, min:0s, avg: 103.6ms, p80:207.2ms, p95:207.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 149ms}		N/A	N/A
        │                     │ └─ExchangeSender_110	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:160ms, min:0s, avg: 80ms, p80:160ms, p95:160ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                     │   └─TableFullScan_109	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:160ms, min:0s, avg: 80ms, p80:160ms, p95:160ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:150ms, max_local_stream:150ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
        │                     └─TableFullScan_112(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.31s, min:0s, avg: 1.65s, p80:3.31s, p95:3.31s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 170ms, pipeline_queue_wait: 3084ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1652ms, max_local_stream:3254ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:580ms}}	keep order:false	N/A	N/A
        └─Selection_170(Probe)	7296183.90	0	root		time:3m54.2s, loops:1	gt(Column#118, 1000)	109.0 KB	N/A
          └─HashAgg_172	9120229.88	9105203	root		time:3m53.7s, loops:8893	group by:Column#211, Column#212, funcs:sum(Column#208)->Column#116, funcs:count(distinct Column#209)->Column#117, funcs:sum(Column#210)->Column#118, funcs:firstrow(Column#211)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#212)->tpch_sf40.orders.o_orderdate	1.90 GB	2.28 GB
            └─Projection_405	36998443.31	36426141	root		time:2m45.1s, loops:35575, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#208, tpch_sf40.customer.c_custkey->Column#209, tpch_sf40.lineitem.l_quantity->Column#210, tpch_sf40.orders.o_orderkey->Column#211, tpch_sf40.orders.o_orderdate->Column#212	516.6 KB	N/A
              └─Projection_176	36998443.31	36426141	root		time:2m56.5s, loops:35575, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_custkey	597.2 KB	N/A
                └─IndexHashJoin_187	36998443.31	36426141	root		time:2m56.7s, loops:35575, inner:{total:5m58.1s, concurrency:2, task:359, construct:5.99s, fetch:5m15s, build:1.1s, join:37.1s}	inner join, inner:TableReader_182, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	35.6 MB	N/A
                  ├─TableReader_253(Build)	9184457.40	9105203	root		time:1.97s, loops:9172, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_252	480.8 KB	N/A
                  │ └─ExchangeSender_252	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:3.27s, avg: 3.95s, p80:4.64s, p95:4.64s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─Projection_251	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:3.19s, avg: 3.89s, p80:4.6s, p95:4.6s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                  │     └─HashJoin_224	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:3.19s, avg: 3.89s, p80:4.6s, p95:4.6s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_195(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:1.15s, avg: 1.17s, p80:1.19s, p95:1.19s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1081ms}		N/A	N/A
                  │       │ └─ExchangeSender_194	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 626.6ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─TableFullScan_193	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.25s, min:0s, avg: 625.6ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1157ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1205ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23ms}}	keep order:false	N/A	N/A
                  │       └─TableFullScan_196(Probe)	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.37s, min:2.9s, avg: 3.64s, p80:4.37s, p95:4.37s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1459ms, pipeline_queue_wait: 2360ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:55ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:32ms, min_local_stream:2838ms, max_local_stream:4305ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1781ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                  └─TableReader_182(Probe)	9184457.40	36426141	root		time:4m59.1s, loops:36966, cop_task: {num: 9349, max: 1.57s, min: 831.1µs, avg: 52.1ms, p95: 164.2ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 4m47.9s, tot_wait: 1.93s, copr_cache_hit_ratio: 0.00, build_task_duration: 1.3s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9349, total_time:8m6.6s}}	data:TableRangeScan_181	N/A	N/A
                    └─TableRangeScan_181	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 36.4ms, p80:60ms, p95:134.9ms, iters:71616, tasks:9349}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539498, get_snapshot_time: 317.4ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35190742, read_count: 1487209, read_byte: 11.7 GB, read_time: 2m40.4s}}}, time_detail: {total_process_time: 4m47.9s, total_suspend_time: 56.6s, total_wait_time: 1.93s, total_kv_read_wall_time: 5m39.9s, tikv_wall_time: 6m2.7s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
