-- Query: 23782
-- Execution time: 8.214494767s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │     │ └─ExchangeSender_180	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:855.4ms, min:0s, avg: 427.7ms, p80:855.4ms, p95:855.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │     │   └─TableFullScan_179	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:853.4ms, min:0s, avg: 426.7ms, p80:853.4ms, p95:853.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 830ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:842ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
                        │     └─Projection_172(Probe)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.1ms, p80:1.41s, p95:1.41s, iters:4, tasks:2, threads:4}	Column#131, tpch_sf40.region.r_name	N/A	N/A
                        │       └─HashAgg_143	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.1ms, p80:1.41s, p95:1.41s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#131, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_171	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.1ms, p80:1.41s, p95:1.41s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 900ms, pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_170	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 755.2ms, p80:1.51s, p95:1.51s, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │             └─Projection_169	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 755.2ms, p80:1.51s, p95:1.51s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │               └─HashJoin_145	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 755.2ms, p80:1.51s, p95:1.51s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                        │                 ├─ExchangeReceiver_168(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 687.7ms, p80:1.38s, p95:1.38s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}		N/A	N/A
                        │                 │ └─ExchangeSender_167	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.6ms, p80:1.34s, p95:1.34s, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                 │   └─Projection_163	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.6ms, p80:1.34s, p95:1.34s, iters:2, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, Column#204	N/A	N/A
                        │                 │     └─HashAgg_164	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.6ms, p80:1.34s, p95:1.34s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:sum(Column#206)->Column#204, stream_count: 2	N/A	N/A
                        │                 │       └─ExchangeReceiver_166	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.6ms, p80:1.34s, p95:1.34s, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 165ms}	stream_count: 2	N/A	N/A
                        │                 │         └─ExchangeSender_165	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 588.9ms, p80:1.18s, p95:1.18s, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 │           └─HashAgg_148	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 588.9ms, p80:1.18s, p95:1.18s, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(1)->Column#206	N/A	N/A
                        │                 │             └─Projection_156	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:442.9ms, min:0s, avg: 221.4ms, p80:442.9ms, p95:442.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │                 │               └─HashJoin_151	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:442.9ms, min:0s, avg: 221.4ms, p80:442.9ms, p95:442.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │                 │                 ├─ExchangeReceiver_154(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:107.9ms, min:0s, avg: 53.9ms, p80:107.9ms, p95:107.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 94ms}		N/A	N/A
                        │                 │                 │ └─ExchangeSender_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.4ms, min:0s, avg: 1.2ms, p80:2.4ms, p95:2.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                 │                 │   └─TableFullScan_152	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.4ms, min:0s, avg: 1.2ms, p80:2.4ms, p95:2.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                 │                 └─TableFullScan_155(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:442.9ms, min:0s, avg: 221.4ms, p80:442.9ms, p95:442.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 211ms, pipeline_queue_wait: 218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:429ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │                 └─TableFullScan_146(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.51s, min:0s, avg: 755.2ms, p80:1.51s, p95:1.51s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1375ms, pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:1510ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_194(Probe)	41776383.44	41774764	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.47s, p80:6.95s, p95:6.95s, iters:639, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1568ms, pipeline_queue_wait: 2277ms}		N/A	N/A
                          └─ExchangeSender_193	41776383.44	41774764	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:639, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#201, collate: binary]	N/A	N/A
                            └─Projection_185	41776383.44	41774764	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:639, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#201, stream_count: 2	N/A	N/A
                              └─Window_186	41776383.44	41774764	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:639, tasks:2, threads:4}	row_number()->Column#162 over(partition by Column#161 order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                └─Sort_192	41776383.44	41774764	mpp[tiflash]		tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:639, tasks:2, threads:4}	Column#161, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_191	41776383.44	41774764	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 614.1ms, p80:1.23s, p95:1.23s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 929ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_190	41776383.44	41774764	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#161, collate: binary], stream_count: 2	N/A	N/A
                                      └─Projection_187	41776383.44	41774764	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 998.4ms, p80:2s, p95:2s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#161	N/A	N/A
                                        └─TableFullScan_188	41776383.44	41774764	mpp[tiflash]	table:o	tiflash_task:{proc max:1.99s, min:0s, avg: 993.9ms, p80:1.99s, p95:1.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1916ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:1974ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:543ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1994-01-01), keep order:false	N/A	N/A
