-- Query: 7504
-- Execution time: 65.264018731s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │                 │       └─ExchangeReceiver_170	398784.00	800000	mpp[tiflash]		tiflash_task:{time:6.66s, loops:88, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
          │ │                 │         └─ExchangeSender_169	398784.00	800000	mpp[tiflash]		tiflash_task:{time:6.67s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │ │                 │           └─HashAgg_145	398784.00	800000	mpp[tiflash]		tiflash_task:{time:6.67s, loops:512, threads:4}	group by:Column#217, funcs:sum(Column#216)->Column#202	N/A	N/A
          │ │                 │             └─Projection_473	147503705.84	145760864	mpp[tiflash]		tiflash_task:{time:4.44s, loops:3554, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#216, tpch_sf40.supplier.s_suppkey->Column#217	N/A	N/A
          │ │                 │               └─Projection_166	147503705.84	145760864	mpp[tiflash]		tiflash_task:{time:4.3s, loops:3554, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
          │ │                 │                 └─HashJoin_165	147503705.84	145760864	mpp[tiflash]		tiflash_task:{time:4.3s, loops:3554, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
          │ │                 │                   ├─ExchangeReceiver_154(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:907.5ms, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 835ms}	stream_count: 2	N/A	N/A
          │ │                 │                   │ └─ExchangeSender_153	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │ │                 │                   │   └─Projection_152	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:994.5ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │ │                 │                   │     └─HashJoin_147	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:993.5ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │ │                 │                   │       ├─ExchangeReceiver_150(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:45.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}		N/A	N/A
          │ │                 │                   │       │ └─ExchangeSender_149	400000.00	400000	mpp[tiflash]		tiflash_task:{time:15.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │                 │                   │       │   └─TableFullScan_148	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:15.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:14ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │                 │                   │       └─TableFullScan_151(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:484.5ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:135ms, max_local_stream:471ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:188ms}}	keep order:false	N/A	N/A
          │ │                 │                   └─ExchangeReceiver_158(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{time:1.92s, loops:3554, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1062ms, pipeline_queue_wait: 108ms}		N/A	N/A
          │ │                 │                     └─ExchangeSender_157	36601474.60	36440216	mpp[tiflash]		tiflash_task:{time:6.64s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
          │ │                 │                       └─TableFullScan_155	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{time:6.34s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 5034ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:75ms, min_local_stream:5274ms, max_local_stream:6330ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5790ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
          │ │                 └─TableFullScan_143(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.7s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6683ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6684ms, max_local_stream:6684ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
          │ └─IndexJoin_210(Probe)	32141938.80	32000000	root		time:46.7s, loops:31251, inner:{total:1m35.8s, concurrency:2, task:316, construct:1.17s, fetch:1m32.6s, build:1.96s}, probe:1.68s	inner join, inner:TableReader_207, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	15.8 MB	N/A
          │   ├─TableReader_241(Build)	8000000.00	8000000	root		time:18.3ms, loops:7817, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_240	3.05 MB	N/A
          │   │ └─ExchangeSender_240	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:34.1s, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   │   └─TableFullScan_239	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:407.6ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 401ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:333ms, max_local_stream:406ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:378ms}}	keep order:false	N/A	N/A
          │   └─TableReader_207(Probe)	8000000.00	32000000	root		time:1m29.9s, loops:31967, cop_task: {num: 4468, max: 179.1ms, min: 679.4µs, avg: 22.4ms, p95: 79.4ms, max_proc_keys: 33760, p95_proc_keys: 33760, tot_proc: 1m9s, tot_wait: 538.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 204.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:4468, total_time:1m40.2s}}	data:TableRangeScan_206	N/A	N/A
          │     └─TableRangeScan_206	8000000.00	32000000	cop[tikv]	table:ps	tikv_task:{proc max:96ms, min:0s, avg: 17.5ms, p80:37ms, p95:74ms, iters:48700, tasks:4468}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1152000000, total_keys: 40003858, get_snapshot_time: 89.9ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 32015449, read_count: 188904, read_byte: 1.58 GB, read_time: 19.4s}}}, time_detail: {total_process_time: 1m9s, total_suspend_time: 9.81s, total_wait_time: 538.3ms, total_kv_read_wall_time: 1m18.3s, tikv_wall_time: 1m31.1s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
          └─TableReader_457(Probe)	240012290.00	240012290	root		time:3.55s, loops:234512, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_456	7.17 MB	N/A
            └─ExchangeSender_456	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m5.1s, min:1m4.3s, avg: 1m4.7s, p80:1m5.1s, p95:1m5.1s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_455	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:417.4ms, min:352.5ms, avg: 385ms, p80:417.4ms, p95:417.4ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:68ms, min_local_stream:179ms, max_local_stream:404ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:2725ms}}	keep order:false	N/A	N/A
