-- Query: 9688
-- Execution time: 91.786196220s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashJoin_280	379949534.78	280	mpp[tiflash]		tiflash_task:{proc max:1m31.6s, min:0s, avg: 45.8s, p80:1m31.6s, p95:1m31.6s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_116(Build)	23371780.39	10	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.29s, p80:16.6s, p95:16.6s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_115	23371780.39	10	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.28s, p80:16.6s, p95:16.6s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_101	23371780.39	10	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.28s, p80:16.6s, p95:16.6s, iters:1, tasks:2, threads:4}	le(Column#119, 10), stream_count: 2	N/A	N/A
                        │     └─Window_102	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.28s, p80:16.6s, p95:16.6s, iters:447, tasks:2, threads:4}	row_number()->Column#119 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       └─Sort_114	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.1s, p80:16.2s, p95:16.2s, iters:447, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_113	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.99s, min:0s, avg: 3.49s, p80:6.99s, p95:6.99s, iters:905, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_112	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │             └─Projection_111	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority	N/A	N/A
                        │               └─HashJoin_105	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        │                 ├─ExchangeReceiver_108(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:220.2ms, min:0s, avg: 110.1ms, p80:220.2ms, p95:220.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 205ms}		N/A	N/A
                        │                 │ └─ExchangeSender_107	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:502.5ms, min:0s, avg: 251.3ms, p80:502.5ms, p95:502.5ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                 │   └─TableFullScan_106	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:501.5ms, min:0s, avg: 250.8ms, p80:501.5ms, p95:501.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 485ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:111ms, max_local_stream:500ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                        │                 └─TableFullScan_109(Probe)	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 504ms, pipeline_queue_wait: 2293ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:2797ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1604ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_99(Probe)	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m30.3s, min:0s, avg: 45.1s, p80:1m30.3s, p95:1m30.3s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16572ms, pipeline_queue_wait: 59356ms}		N/A	N/A
                          └─ExchangeSender_98	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:0s, avg: 45.8s, p80:1m31.7s, p95:1m31.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_97	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.2s, min:0s, avg: 30.1s, p80:1m0.2s, p95:1m0.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_83	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.2s, min:0s, avg: 30.1s, p80:1m0.2s, p95:1m0.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─Projection_92(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashJoin_84	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                │   ├─ExchangeReceiver_88(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.1ms, p80:1.09s, p95:1.09s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 583ms}	stream_count: 2	N/A	N/A
                                │   │ └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.7ms, p80:1.16s, p95:1.16s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   │   └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:750.5ms, min:0s, avg: 375.2ms, p80:750.5ms, p95:750.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 723ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:536ms, max_local_stream:738ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:892ms}}	keep order:false	N/A	N/A
                                │   └─ExchangeReceiver_91(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1161ms, pipeline_queue_wait: 1500ms}		N/A	N/A
                                │     └─ExchangeSender_90	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                │       └─TableFullScan_89	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2053ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1066ms, max_local_stream:2087ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:70ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_96(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.29s, p80:14.6s, p95:14.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2776ms, pipeline_queue_wait: 11288ms}		N/A	N/A
                                  └─ExchangeSender_95	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m30.4s, min:0s, avg: 45.2s, p80:1m30.4s, p95:1m30.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_94	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:54.1s, min:0s, avg: 27.1s, p80:54.1s, p95:54.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54028ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:1452ms, min_local_stream:49225ms, max_local_stream:54122ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:8371ms}}	keep order:false	N/A	N/A
