-- Query: 25752
-- Execution time: 23.630007908s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   └─TableFullScan_209	1.00	0	mpp[tiflash]	table:c	tiflash_task:{time:39.5ms, loops:0, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:6000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:38ms, max_local_stream:38ms, dtfile:{data_scanned_rows:0, data_skipped_rows:6000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:59ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 10000), keep order:false	N/A	N/A
      │       └─IndexLookUp_167(Probe)	15.26	0	root				N/A	N/A
      │         ├─IndexRangeScan_165(Build)	15.26	0	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)		range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
      │         └─TableRowIDScan_166(Probe)	15.26	0	cop[tikv]	table:o		keep order:false	N/A	N/A
      └─TableReader_308(Probe)	319027.20	1024	root		time:23.1s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_307	165.2 KB	N/A
        └─ExchangeSender_307	319027.20	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          └─Selection_246	319027.20	0	mpp[tiflash]			gt(Column#159, 10)	N/A	N/A
            └─Projection_303	398784.00	0	mpp[tiflash]			Column#159, Column#160, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashAgg_304	398784.00	0	mpp[tiflash]			group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#227)->Column#159, funcs:sum(Column#228)->Column#160, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_306	398784.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  └─ExchangeSender_305	398784.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_301	398784.00	0	mpp[tiflash]			group by:Column#232, Column#233, funcs:count(Column#230)->Column#227, funcs:sum(Column#231)->Column#228	N/A	N/A
                      └─Projection_311	500000.00	0	mpp[tiflash]			tpch_sf40.lineitem.l_orderkey->Column#230, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#231, tpch_sf40.supplier.s_suppkey->Column#232, tpch_sf40.supplier.s_name->Column#233	N/A	N/A
                        └─Projection_290	500000.00	0	mpp[tiflash]			tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          └─HashJoin_289	500000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_267(Build)	400000.00	0	mpp[tiflash]				N/A	N/A
                            │ └─ExchangeSender_266	400000.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_265	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
                            └─TableFullScan_268(Probe)	240012290.00	0	mpp[tiflash]	table:li		keep order:false	N/A	N/A
