-- Query: 7254
-- Execution time: 8.511244718s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │               └─Projection_123	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.83s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                 │                 └─HashJoin_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.83s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                 │                   ├─ExchangeReceiver_114(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:134.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 106ms}		N/A	N/A
    │                 │                   │ └─ExchangeSender_113	400000.00	400000	mpp[tiflash]		tiflash_task:{time:49.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │                   │   └─TableFullScan_112	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:49.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:25ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                 │                   └─TableFullScan_115(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.16s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 123ms, pipeline_queue_wait: 1021ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:203ms, max_local_stream:1145ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:306ms}}	keep order:false	N/A	N/A
    │                 └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.35s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8334ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8337ms, max_local_stream:8337ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
    └─IndexJoin_142(Probe)	37004009.00	0	root		time:8.41s, loops:1	inner join, inner:TableReader_139, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	0 Bytes	N/A
      ├─TableReader_219(Build)	9185839.02	0	root		time:8.41s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	2.68 KB	N/A
      │ └─ExchangeSender_218	9185839.02	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:8.41s, avg: 8.41s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_153	9185839.02	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:8.41s, avg: 8.41s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	le(Column#87, 10), stream_count: 2	N/A	N/A
      │     └─Window_81	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:8.41s, avg: 8.41s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	row_number()->Column#87 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_orderdate desc, tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_95	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:8.41s, avg: 8.41s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_94	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:8.41s, avg: 8.41s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_93	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─Projection_83	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment	N/A	N/A
      │               └─Projection_92	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_84	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_87(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.2ms, p80:1.24s, p95:1.24s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 290ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 652.7ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.27s, min:0s, avg: 633.2ms, p80:1.27s, p95:1.27s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1233ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:28ms, max_local_stream:1264ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:267ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_91(Probe)	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1320ms}		N/A	N/A
      │                     └─ExchangeSender_90	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─Selection_89	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
      │                         └─TableFullScan_88	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:8.41s, min:0s, avg: 4.2s, p80:8.41s, p95:8.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7884ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:83ms, min_local_stream:4299ms, max_local_stream:8393ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1533ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
      └─TableReader_139(Probe)	9185839.02	0	root			data:TableRangeScan_138	N/A	N/A
        └─TableRangeScan_138	9185839.02	0	cop[tikv]	table:li		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
