-- Query: 15475
-- Execution time: 9.317004508s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:383.4ms, min:0s, avg: 191.7ms, p80:383.4ms, p95:383.4ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:480.2ms, min:0s, avg: 240.1ms, p80:480.2ms, p95:480.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:256.2ms, min:0s, avg: 128.1ms, p80:256.2ms, p95:256.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 253ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:255ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:203ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_54(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 953.2ms, p80:1.91s, p95:1.91s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 509ms, pipeline_queue_wait: 1336ms}		N/A	N/A
                            └─ExchangeSender_53	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_52	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.95s, p80:3.89s, p95:3.89s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.95s, p80:3.89s, p95:3.89s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_50(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:198ms, min:0s, avg: 99ms, p80:198ms, p95:198ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 186ms}		N/A	N/A
                                  │ └─ExchangeSender_49	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:16ms, min:0s, avg: 7.99ms, p80:16ms, p95:16ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_48	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14ms, min:0s, avg: 6.99ms, p80:14ms, p95:14ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_51(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 200ms, pipeline_queue_wait: 3118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1941ms, max_local_stream:3318ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:380ms}}	keep order:false	N/A	N/A
