-- Query: 9501
-- Execution time: 16.119016449s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       └─ExchangeReceiver_102	25.00	3840507	mpp[tiflash]		tiflash_task:{proc max:9.98s, min:0s, avg: 4.99s, p80:9.98s, p95:9.98s, iters:357, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 152ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_101	25.00	3840507	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │           └─HashAgg_73	25.00	3840507	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:0s, avg: 4.98s, p80:9.96s, p95:9.96s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#117	N/A	N/A
            │             └─Projection_98	60181150.70	57611159	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
            │               └─HashJoin_97	60181150.70	57611159	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                 ├─ExchangeReceiver_87(Build)	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:575.4ms, min:0s, avg: 287.7ms, p80:575.4ms, p95:575.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}	stream_count: 2	N/A	N/A
            │                 │ └─ExchangeSender_86	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:573.4ms, min:0s, avg: 286.7ms, p80:573.4ms, p95:573.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │   └─Projection_85	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:556.4ms, min:0s, avg: 278.2ms, p80:556.4ms, p95:556.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
            │                 │     └─HashJoin_75	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:556.4ms, min:0s, avg: 278.2ms, p80:556.4ms, p95:556.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │                 │       ├─ExchangeReceiver_83(Build)	399988.00	800000	mpp[tiflash]		tiflash_task:{proc max:158.4ms, min:0s, avg: 79.2ms, p80:158.4ms, p95:158.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}		N/A	N/A
            │                 │       │ └─ExchangeSender_82	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                 │       │   └─Projection_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.6ms, min:0s, avg: 11.3ms, p80:22.6ms, p95:22.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │                 │       │     └─HashJoin_76	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.6ms, min:0s, avg: 11.3ms, p80:22.6ms, p95:22.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │                 │       │       ├─ExchangeReceiver_79(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.55ms, min:0s, avg: 1.28ms, p80:2.55ms, p95:2.55ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                 │       │       │ └─ExchangeSender_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.66ms, min:0s, avg: 1.33ms, p80:2.66ms, p95:2.66ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                 │       │       │   └─TableFullScan_77	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.66ms, min:0s, avg: 1.33ms, p80:2.66ms, p95:2.66ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                 │       │       └─TableFullScan_80(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21.6ms, min:0s, avg: 10.8ms, p80:21.6ms, p95:21.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
            │                 │       └─TableFullScan_84(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:548.4ms, min:0s, avg: 274.2ms, p80:548.4ms, p95:548.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 167ms, pipeline_queue_wait: 379ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:126ms, max_local_stream:546ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:78ms}}	keep order:false	N/A	N/A
            │                 └─ExchangeReceiver_90(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 639ms, pipeline_queue_wait: 4511ms}		N/A	N/A
            │                   └─ExchangeSender_89	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                     └─TableFullScan_88	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7938ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:3884ms, max_local_stream:7959ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
            └─Projection_126(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:16s, avg: 16s, p80:16s, p95:16s, iters:1024, tasks:2, threads:4}	Column#81, div(Column#82, cast(case(eq(Column#120, 0), 1, Column#120), decimal(20,0) BINARY))->Column#82, Column#83, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
              └─HashAgg_127	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#121)->Column#81, funcs:sum(Column#122)->Column#120, funcs:sum(Column#123)->Column#82, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#83, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_129	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.8s, avg: 12.8s, p80:12.8s, p95:12.8s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10000ms, pipeline_queue_wait: 2375ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_128	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_106	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	group by:Column#149, Column#150, Column#151, funcs:sum(Column#146)->Column#121, funcs:count(Column#147)->Column#122, funcs:sum(Column#148)->Column#123	N/A	N/A
                      └─Projection_373	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.18s, min:0s, avg: 4.09s, p80:8.18s, p95:8.18s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#146, tpch_sf40.partsupp.ps_supplycost->Column#147, tpch_sf40.partsupp.ps_supplycost->Column#148, tpch_sf40.part.p_partkey->Column#149, tpch_sf40.part.p_name->Column#150, tpch_sf40.supplier.s_suppkey->Column#151	N/A	N/A
                        └─Projection_125	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          └─Projection_121	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_109	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_120(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:680.9ms, min:0s, avg: 340.5ms, p80:680.9ms, p95:680.9ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 519ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:642.4ms, min:0s, avg: 321.2ms, p80:642.4ms, p95:642.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:416.4ms, min:0s, avg: 208.2ms, p80:416.4ms, p95:416.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:387ms, max_local_stream:399ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:393ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_117(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 744ms, pipeline_queue_wait: 6956ms}		N/A	N/A
                                └─ExchangeSender_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.61s, min:0s, avg: 4.31s, p80:8.61s, p95:8.61s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  └─Projection_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:290.2ms, min:0s, avg: 145.1ms, p80:290.2ms, p95:290.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}		N/A	N/A
                                      │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:165.9ms, min:0s, avg: 82.9ms, p80:165.9ms, p95:165.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:165.9ms, min:0s, avg: 82.9ms, p80:165.9ms, p95:165.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:154ms, max_local_stream:155ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 163ms, pipeline_queue_wait: 4560ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:3838ms, max_local_stream:4724ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:383ms}}	keep order:false	N/A	N/A
