-- Query: 7389
-- Execution time: 2.907908012s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_196	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#78, Column#79, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                    └─HashJoin_195	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      ├─ExchangeReceiver_77(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.35ms, min:0s, avg: 1.18ms, p80:2.35ms, p95:2.35ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.25ms, min:0s, avg: 1.12ms, p80:2.25ms, p95:2.25ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_75	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.25ms, min:0s, avg: 1.12ms, p80:2.25ms, p95:2.25ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_78(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:8, tasks:2, threads:4}	le(Column#81, 5), stream_count: 2	N/A	N/A
                        └─Window_79	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:8, tasks:2, threads:4}	row_number()->Column#81 over(partition by tpch_sf40.supplier.s_nationkey order by Column#79 desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_102	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#79:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_101	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_100	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:516, tasks:2, threads:4}	Column#78, Column#79, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                  └─HashAgg_97	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#95)->Column#78, funcs:sum(Column#96)->Column#79, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_99	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_98	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─HashAgg_81	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:512, tasks:2, threads:4}	group by:Column#125, Column#126, Column#127, funcs:sum(Column#123)->Column#95, funcs:sum(Column#124)->Column#96	N/A	N/A
                                          └─Projection_227	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:887.6ms, min:0s, avg: 443.8ms, p80:887.6ms, p95:887.6ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#123, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#124, tpch_sf40.supplier.s_suppkey->Column#125, tpch_sf40.supplier.s_name->Column#126, tpch_sf40.supplier.s_nationkey->Column#127	N/A	N/A
                                            └─Projection_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:854.6ms, min:0s, avg: 427.3ms, p80:854.6ms, p95:854.6ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                              └─HashJoin_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:854.6ms, min:0s, avg: 427.3ms, p80:854.6ms, p95:854.6ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                ├─ExchangeReceiver_85(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.74ms, p80:13.5ms, p95:13.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                                │ └─ExchangeSender_84	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.65ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │   └─TableFullScan_83	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.3ms, min:0s, avg: 6.15ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                                └─TableFullScan_86(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:43.6ms, min:0s, avg: 21.8ms, p80:43.6ms, p95:43.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:21ms, max_local_stream:42ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:276ms}}	keep order:false	N/A	N/A
